8.04E+14,1,7.180211,0.09816227,23.958776
8.04E+14,1,-2.3535004,7.831434,2.2744915
8.04E+14,1,4.0821137,3.289633,4.900931
8.04E+14,1,1.460463,-3.655946,18.495209
8.04E+14,1,0.21547815,11.743559,27.990612
8.04E+14,1,-2.0135236,-2.8323407,-20.745758
8.04E+14,1,-0.35194764,3.9863458,12.670115
8.04E+14,1,6.0118403,-6.706159,10.328587
8.04E+14,1,-1.7357962,-6.658275,6.6726403
8.04E+14,1,-4.9176903,6.2464724,10.85531
8.04E+14,1,2.4779987,6.0046577,6.6534867
8.04E+14,1,-1.9009962,3.2944214,0.08140286
8.04E+14,1,-1.6639702,3.0885203,24.892515
8.04E+14,1,0.050278235,3.0071173,6.315904
8.04E+14,1,-4.793192,3.2106245,9.504981
8.04E+14,1,0.51714754,-4.5394063,13.247118
8.04E+14,1,-2.80361,3.4356794,8.0684595
8.04E+14,1,-1.508347,0.85473,8.932767
8.04E+14,1,2.456451,10.505757,0.6464345
8.04E+14,1,-2.4708161,-4.3861775,14.721947
8.04E+14,1,0.60812724,8.051701,5.920861
8.04E+14,1,2.7964275,-7.1227503,7.8027034
8.04E+14,1,-0.6392518,12.241553,1.3455414
8.04E+14,1,0.11971009,-2.906561,19.709068
8.04E+14,1,2.171541,2.540248,26.6331
8.04E+14,1,-5.245696,5.1642933,4.1515455
8.04E+14,1,7.896077,5.267244,2.4540567
8.04E+14,1,1.4556746,6.2871737,13.797785
8.04E+14,1,-7.9272017,-0.28491,10.342952
8.04E+14,1,8.348581,12.720393,-3.9121256
8.04E+14,1,0.4405331,-4.3143516,27.495012
8.04E+14,1,-5.78918,0.79487497,-2.0207062
8.04E+14,1,6.1650696,1.2497733,-2.528277
8.04E+14,1,0.62009823,-4.0342298,25.251646
8.04E+14,1,-2.992752,-4.4125137,13.730747
8.04E+14,1,0.90740246,-4.414908,-3.9264908
8.04E+14,1,0.82360536,3.2680852,20.652384
8.04E+14,1,2.2409728,-3.8474822,6.0357823
8.04E+14,1,-2.420538,8.655039,4.31914
8.04E+14,1,2.3894134,2.042254,14.913483
8.04E+14,1,1.958457,7.489063,10.96305
8.04E+14,1,-3.2848446,-1.2138603,-0.39504328
8.04E+14,1,-1.7286136,16.014814,14.65012
8.04E+14,1,-3.1747115,-10.500969,27.736826
8.04E+14,1,-5.57849,-0.36152446,12.200851
8.04E+14,1,-1.5969325,0.39025488,-15.152903
8.04E+14,1,-0.059855044,-3.7852328,24.305935
8.04E+14,1,0.4261679,-9.222465,12.679692
8.04E+14,1,0.22266077,0.78050977,3.8235402
8.04E+14,1,4.8482585,2.0470424,9.94312
8.04E+14,1,2.9520507,14.252683,9.208099
8.04E+14,1,-5.41329,-14.96376,4.039018
8.04E+14,1,0.9600749,3.8905778,29.489382
8.04E+14,1,5.7963624,2.087744,-10.175357
8.04E+14,1,-0.8403648,13.951014,18.574217
8.04E+14,1,2.5067291,2.456451,15.765819
8.04E+14,1,5.0038815,7.81228,-23.997084
8.04E+14,1,2.1188686,-2.918532,10.560823
8.04E+14,1,0.8475474,5.499481,17.367538
8.04E+14,1,1.0055647,13.192051,12.643779
8.04E+14,1,1.2282255,6.042965,16.259024
8.04E+14,1,-1.388637,-8.078036,5.5497594
8.04E+14,1,-1.8626889,-5.207389,23.501484
8.04E+14,1,4.9655743,9.739613,-19.249382
8.04E+14,1,-5.693412,-20.247765,27.408821
8.04E+14,1,-6.5936313,6.0357823,7.1251445
8.04E+14,1,1.4867992,-10.400413,0.58418524
8.04E+14,1,0.4261679,-1.6496049,63.111156
8.04E+14,1,-4.261679,25.318684,-5.779603
8.04E+14,1,0.023942016,-1.2186487,-2.6719291
8.04E+14,1,-2.5881321,22.124819,24.080881
8.04E+14,1,-4.015076,-19.395428,-8.949526
8.04E+14,1,-0.18674773,11.300632,9.516952
8.04E+14,1,-0.9504981,4.2425256,14.700398
8.04E+14,1,-1.079785,-20.590134,3.86903
8.04E+14,1,1.0271125,1.448492,-4.9176903
8.04E+14,1,-1.934515,-10.113108,9.801862
8.04E+14,1,-2.4636335,4.9583917,6.5002575
8.04E+14,1,1.472434,0.021547815,7.285556
8.04E+14,1,-0.1316811,4.0892963,3.4404678
8.04E+14,1,-3.1747115,-6.2249246,31.804575
8.04E+14,1,1.6496049,7.716512,3.904943
8.04E+14,1,-0.9600749,12.758701,-7.1490865
8.04E+14,1,1.7836803,-0.12928689,14.104242
8.04E+14,1,0.40462008,-1.946486,14.717158
8.04E+14,1,-7.714118,-2.0685902,12.674904
8.04E+14,1,5.4324436,8.827422,7.1395097
8.04E+14,1,2.3439236,-9.579201,3.6343982
8.04E+14,1,-2.6288335,-2.1691468,13.883976
8.04E+14,1,-0.4165911,-5.619191,15.38514
8.04E+14,1,-1.5179238,6.969521,2.6168625
8.04E+14,1,0.06943185,2.3989902,2.6120741
8.04E+14,1,-1.1204864,0.46686932,19.2829
8.04E+14,1,-3.028665,1.1180922,14.67885
8.04E+14,1,-1.5969325,5.0158525,1.8914193
8.04E+14,1,-0.5602432,0.4429273,6.993463
8.04E+14,1,-0.110133275,4.000711,14.602236
8.04E+14,1,-1.2665327,4.6806645,8.774749
8.04E+14,1,-2.7246015,0.36870706,11.51611
8.04E+14,1,1.2042835,3.265691,-2.9855695
8.04E+14,1,0.18195933,-9.952697,15.444995
8.04E+14,1,-2.8395233,3.7062242,19.541473
8.04E+14,1,-1.2785037,0.7613561,2.9999347
8.04E+14,1,1.7405846,-0.7110779,2.8299465
8.04E+14,1,-2.741361,-2.9999347,12.476185
8.04E+14,1,-1.8962077,-2.9520507,8.12592
8.04E+14,1,2.9161377,7.469909,3.5194764
8.04E+14,1,0.29448682,5.8442464,6.7971387
8.04E+14,1,-1.055843,-2.920926,3.5194764
8.04E+14,1,0.36870706,-5.4922986,17.537527
8.04E+14,1,-4.31914,4.426879,18.330008
8.04E+14,1,2.3822308,3.7373488,-5.0876784
8.04E+14,1,3.2465374,1.9608512,10.66138
8.04E+14,1,-3.3135753,-7.005434,16.90067
8.04E+14,1,0.93613285,8.042124,4.7046065
8.04E+14,1,0.29448682,7.8410106,6.6510925
8.04E+14,1,0.090979666,-1.3910311,6.363788
8.04E+14,1,-3.074155,0.1316811,13.4195
8.04E+14,1,-2.0805612,-2.4516625,22.797588
8.04E+14,1,2.0709844,7.639898,10.773908
8.04E+14,1,-3.2034419,-0.2681506,0.6488287
8.04E+14,1,-0.8523358,-0.4189853,14.537593
8.04E+14,1,0.016759412,1.5729905,14.829685
8.04E+14,1,-0.9552865,1.7262194,8.520964
8.04E+14,1,6.4164605,5.29358,-3.3901896
8.04E+14,1,-0.074220255,2.3654714,8.731653
8.04E+14,1,-3.4404678,-2.0733786,6.1866174
8.04E+14,1,0.641646,0.4261679,20.85589
8.04E+14,1,2.303222,-5.3103395,3.5625722
8.04E+14,1,1.1779473,1.4987702,5.161899
8.04E+14,1,-2.0518308,-12.524069,18.224663
8.04E+14,1,1.0414777,11.662156,10.0269165
8.04E+14,1,-1.0151415,0.6655881,-3.454833
8.04E+14,1,1.7142484,10.000581,13.057976
8.04E+14,1,-0.45968673,-6.6965823,5.5641246
8.04E+14,1,1.7070658,9.514558,9.610326
8.04E+14,1,-2.2098482,4.321534,10.601525
8.04E+14,1,1.6136919,-2.4420857,12.306197
8.04E+14,1,2.6503813,2.1260512,5.3127337
8.04E+14,1,-1.6208745,3.4213142,7.6590514
8.04E+14,1,-2.5929205,-0.11492168,8.121132
8.04E+14,1,2.3798366,-3.821146,20.805613
8.04E+14,1,-0.23702596,5.722142,12.765883
8.04E+14,1,-2.2026656,2.8060043,3.6703112
8.04E+14,1,1.0630256,4.685453,6.0238113
8.04E+14,1,-2.2242134,-5.2145715,13.891158
8.04E+14,1,2.042254,3.7924154,13.393165
8.04E+14,1,0.074220255,4.110844,6.7612257
8.04E+14,1,-3.7373488,-2.908955,11.166556
8.04E+14,1,0.7493851,-2.5953147,8.628703
8.04E+14,1,-0.7517793,1.757344,8.202535
8.04E+14,1,-1.340753,-0.9552865,8.916007
8.04E+14,1,-0.2657564,1.3383588,6.301539
8.04E+14,1,-0.7565677,2.207454,-0.6368576
8.04E+14,1,0.37828386,3.0262709,4.546589
8.04E+14,1,-1.4820108,-3.2800562,16.649279
8.04E+14,1,-1.2330139,-0.5650316,13.84088
8.04E+14,1,-0.62967503,2.2361844,12.995727
8.04E+14,1,-0.08140286,5.499481,0.04070143
8.04E+14,1,0.82121116,3.3039982,7.2089415
8.04E+14,1,-0.63206923,-3.9073372,14.894329
8.04E+14,1,-0.94092125,6.2345014,4.7189717
8.04E+14,1,2.0398598,3.3135753,-8.62152
8.04E+14,1,0.61770403,-13.958196,27.902027
8.04E+14,1,-3.6056678,2.707842,21.353886
8.04E+14,1,-1.9273324,-9.275137,9.727641
8.04E+14,1,5.66947,6.411672,-1.7405846
8.04E+14,1,4.3406878,0.5722142,-2.2098482
8.04E+14,1,-5.497087,1.3359646,16.369158
8.04E+14,1,-1.2401965,6.9623384,15.816096
8.04E+14,1,3.9624038,11.944673,0.40222588
8.04E+14,1,-5.3366756,-14.1664915,-1.5370775
8.04E+14,1,0.02873042,-1.3431472,21.626823
8.04E+14,1,-2.1164744,9.488221,10.979809
8.04E+14,1,-7.4866686,-9.188946,5.604826
8.04E+14,1,0.9792285,0.059855044,22.651543
8.04E+14,1,-0.32321724,7.654263,-7.216124
8.04E+14,1,-5.7508726,-5.849035,19.41937
8.04E+14,1,-2.5354595,15.739482,13.10586
8.04E+14,1,-2.4301147,-10.522516,-4.024653
8.04E+14,1,4.249708,-1.1468226,19.70428
8.04E+14,1,-3.028665,4.9536033,14.30775
8.04E+14,1,2.0374656,-0.39264908,-2.3391352
8.04E+14,1,2.8993783,10.077195,-12.696451
8.04E+14,1,-1.7741034,0.6607997,-6.706159
8.04E+14,1,3.0669725,-1.8076223,20.463242
8.04E+14,1,-2.5306711,8.8777,19.92694
8.04E+14,1,-0.7278373,-3.1196449,14.211981
8.04E+14,1,1.2904748,-4.1371803,4.249708
8.04E+14,1,-2.3558946,-2.420538,6.447585
8.04E+14,1,2.27928,-12.806585,20.982784
8.04E+14,1,-1.5753847,13.927072,-0.29448682
8.04E+14,1,-1.2425907,1.5466543,9.471462
8.04E+14,1,4.232949,8.3868885,14.966155
8.04E+14,1,-5.475539,-11.176133,19.773712
8.04E+14,1,-1.1228806,8.429984,2.1308396
8.04E+14,1,5.6239796,9.334992,1.2689269
8.04E+14,1,0.090979666,5.781997,8.6095495
8.04E+14,1,-3.9025488,-4.3598413,22.244528
8.04E+14,1,-2.3439236,7.7093296,7.156269
8.04E+14,1,-1.1444284,-4.5537715,3.8235402
8.04E+14,1,1.8028339,-4.465186,12.959814
8.04E+14,1,0.31124622,-3.667917,3.8833952
8.04E+14,1,-3.7780502,-21.229387,24.080881
8.04E+14,1,4.213795,11.087548,-0.6464345
8.04E+14,1,2.96881,-8.145074,4.110844
8.04E+14,1,0.047884032,15.442601,-3.1507695
8.04E+14,1,-5.434838,-3.7780502,17.120935
8.04E+14,1,-0.04070143,1.4053963,21.679497
8.04E+14,1,-0.49081135,13.266272,3.1148565
8.04E+14,1,-1.8243817,-2.1667526,13.129802
8.04E+14,1,-1.2617443,5.4563856,6.4380083
8.04E+14,1,-3.9240966,-16.730682,19.531897
8.04E+14,1,2.183512,13.63019,10.898406
8.04E+14,1,1.3694834,4.5202527,-5.6766524
8.04E+14,1,-2.966416,-4.2305546,15.05474
8.04E+14,1,-4.9344497,-3.277662,19.476831
8.04E+14,1,-1.328782,-4.9799395,9.598354
8.04E+14,1,4.4675803,2.5809495,3.3806129
8.04E+14,1,-3.2513258,-0.94331545,10.512939
8.04E+14,1,0.5363012,-5.923255,13.237541
8.04E+14,1,-1.0175357,-7.1993647,18.322826
8.04E+14,1,1.4197617,4.237737,4.0222588
8.04E+14,1,3.1244333,4.548983,5.401319
8.04E+14,1,-1.7908629,4.1922474,8.578424
8.04E+14,1,0.30166942,0.6727707,8.516175
8.04E+14,1,0.5674258,1.9656396,11.044453
8.04E+14,1,-0.79248077,1.5059528,12.34211
8.04E+14,1,1.9776106,-2.7844565,14.947001
8.04E+14,1,0.2896984,1.4580688,6.459556
8.04E+14,1,1.2952632,4.6399627,3.311181
8.04E+14,1,0.91937345,-1.4580688,9.533711
8.04E+14,1,-1.70946,1.9728222,14.65012
8.04E+14,1,-0.557849,1.7717092,13.364434
8.04E+14,1,0.30406362,4.9200845,8.50181
8.04E+14,1,-1.8770541,-0.7637503,9.703699
8.04E+14,1,-1.1707647,0.14844051,4.6519337
8.04E+14,1,0.9672575,2.633622,9.629479
8.04E+14,1,-0.38067806,-0.7398083,15.976508
8.04E+14,1,0.78769237,6.909666,0.92416185
8.04E+14,1,-0.60573304,-2.7269957,4.261679
8.04E+14,1,-2.3511062,-3.4715924,19.507956
8.04E+14,1,0.39983168,-5.7508726,23.17348
8.04E+14,1,0.641646,12.935872,9.900024
8.04E+14,1,2.492364,4.5274353,-0.7589619
8.04E+14,1,-1.6567876,3.6607344,15.564705
8.04E+14,1,-2.5115175,-3.1244333,12.217611
8.04E+14,1,2.2649148,14.010868,1.496376
8.04E+14,1,-2.1523874,6.6486983,1.9560628
8.04E+14,1,-1.520318,-9.150639,21.736958
8.04E+14,1,-0.01436521,6.2464724,15.322891
8.04E+14,1,-1.4867992,2.7581203,13.39077
8.04E+14,1,1.4939818,4.7548847,1.1300632
8.04E+14,1,-1.5155296,-3.7900212,10.510546
8.04E+14,1,-4.5034933,0.34237084,18.241423
8.04E+14,1,0.92895025,5.681441,7.7069354
8.04E+14,1,4.3047748,6.531382,2.0566192
8.04E+14,1,-3.9624038,1.733402,3.2273839
8.04E+14,1,-2.4133554,-5.2744265,25.962723
8.04E+14,1,-1.6711528,9.591172,3.8762126
8.04E+14,1,5.3462524,0.59136784,5.269638
8.04E+14,1,-0.48841715,2.8682537,21.574152
8.04E+14,1,-1.3503298,-3.0621839,12.411542
8.04E+14,1,2.3008277,-3.9480386,10.481815
8.04E+14,1,1.3575124,7.079654,2.3989902
8.04E+14,1,-1.2761095,-15.198392,10.534488
8.04E+14,1,-1.3335704,5.3462524,10.8385515
8.04E+14,1,3.145981,-1.5394717,-2.2840683
8.04E+14,1,2.1906946,2.4708161,3.7253778
8.04E+14,1,-0.30885202,-4.271256,10.366894
8.04E+14,1,1.2066777,6.26802,12.188881
8.04E+14,1,-0.40222588,7.21373,5.6790466
8.04E+14,1,-0.80445176,3.004723,10.455479
8.04E+14,1,1.0749966,-1.6184803,33.992874
8.04E+14,1,2.8443117,19.462465,15.301343
8.04E+14,1,3.2752678,23.49909,-34.093433
8.04E+14,1,-0.7206547,-9.035717,-15.114595
8.04E+14,1,13.177686,-32.11582,19.426552
8.04E+14,1,5.2480903,23.827095,-6.8689647
8.04E+14,1,-12.58153,7.374141,0.93613285
8.04E+14,1,-0.25139117,5.329493,9.600749
8.04E+14,1,4.4723687,-23.90371,-6.1746464
8.04E+14,1,-7.5824366,-9.49301,26.975471
8.04E+14,1,-0.5530606,0.34955344,-17.793707
8.04E+14,1,-6.50744,16.64449,-33.834858
8.04E+14,1,-2.1547816,0.9911995,26.733656
8.04E+14,1,4.7429137,-2.920926,24.066515
8.04E+14,1,-3.9983168,-0.533907,24.69619
8.04E+14,1,-0.10534488,8.860941,-16.886305
8.04E+14,1,1.5107412,2.8538885,1.4173675
8.04E+14,1,-0.059855044,-7.445967,25.670631
8.04E+14,1,0.1412579,-5.2121773,16.572664
8.04E+14,1,-0.59376204,9.615114,-4.5801077
8.04E+14,1,-1.5011644,5.183447,0.9840169
8.04E+14,1,3.4524388,-1.8100165,22.234951
8.04E+14,1,-0.6871359,-1.2761095,23.056162
8.04E+14,1,-1.13964,13.304579,-13.357251
8.04E+14,1,-1.2162545,4.0533834,1.4030021
8.04E+14,1,-4.074931,-13.8241205,41.855434
8.04E+14,1,-1.3670892,12.86644,16.716316
8.04E+14,1,3.3806129,9.119514,5.1235914
8.04E+14,1,-3.904943,7.8529816,8.803479
8.04E+14,1,-0.81881696,-12.840104,-14.161703
8.04E+14,1,2.2266076,3.2106245,8.3821
8.04E+14,1,-1.8387469,-7.9008656,24.617182
8.04E+14,1,4.7070007,5.080496,-21.104889
8.04E+14,1,7.0940194,24.109612,-0.59855044
8.04E+14,1,-0.60812724,-21.181503,27.02096
8.04E+14,1,0.3878607,3.2848446,-10.94629
8.04E+14,1,5.499481,-7.0581064,17.056293
8.04E+14,1,2.135628,54.824825,28.502972
8.04E+14,1,-2.4995465,-30.746338,-38.043865
8.04E+14,1,-2.8754363,28.735209,2.5761611
8.04E+14,1,1.9488802,-4.0533834,-21.416134
8.04E+14,1,-7.9391727,3.502717,4.4580035
8.04E+14,1,-4.5058875,4.1802764,17.068264
8.04E+14,1,10.7116585,0.6368576,25.215733
8.04E+14,1,-8.717288,1.2354081,-18.540697
8.04E+14,1,-13.565547,-23.860615,17.930176
8.04E+14,1,18.574217,9.095572,1.400608
8.04E+14,1,2.693477,1.4987702,-14.702792
8.04E+14,1,-13.194446,13.816938,-23.819912
8.04E+14,1,2.7269957,-13.51048,27.708096
8.04E+14,1,6.3542113,-9.332599,41.03422
8.04E+14,1,-6.361394,12.083536,-6.2847795
8.04E+14,1,2.2601264,-4.4364557,-8.588001
8.04E+14,1,3.4763808,2.0614076,18.940529
8.04E+14,1,-10.070012,-20.31959,12.136209
8.04E+14,1,-0.91219085,4.948815,23.410503
8.04E+14,1,7.8170686,15.258247,0.37588966
8.04E+14,1,-4.225766,4.122815,-5.571307
8.04E+14,1,-1.2066777,-7.747637,18.50239
8.04E+14,1,0.4381389,-4.1539397,11.944673
8.04E+14,1,3.2992098,10.283096,-5.5042696
8.04E+14,1,-4.3622355,1.1540052,13.328521
8.04E+14,1,0.5626374,-0.30645782,15.097836
8.04E+14,1,2.9257145,-8.276755,14.1425495
8.04E+14,1,-3.0430303,4.807557,6.033388
8.04E+14,1,2.4109612,3.5051112,7.2592196
8.04E+14,1,0.78290397,-2.8682537,20.824766
8.04E+14,1,-3.9600096,5.60722,11.47062
8.04E+14,1,2.1021092,10.041282,-5.221754
8.04E+14,1,-4.0222588,-10.383653,19.347544
8.04E+14,1,-0.90021986,-2.3319526,26.283546
8.04E+14,1,3.9360676,6.6726403,2.0925324
8.04E+14,1,0.6344634,7.867347,2.1547816
8.04E+14,1,-0.5674258,-2.3870192,10.627861
8.04E+14,1,-3.4620156,-10.46745,9.064447
8.04E+14,1,-1.5658079,2.9999347,13.084312
8.04E+14,1,3.1986535,12.928689,1.0390835
8.04E+14,1,-4.144363,-3.7493198,12.406754
8.04E+14,1,-0.9840169,-0.80445176,17.664421
8.04E+14,1,1.091756,5.825093,10.742783
8.04E+14,1,-2.4708161,1.4748282,7.7667904
8.04E+14,1,0.4429273,5.554548,6.277597
8.04E+14,1,0.6536171,-7.309498,6.4380083
8.04E+14,1,-0.35913026,10.259154,10.366894
8.04E+14,1,-1.0055647,-4.010288,7.6710224
8.04E+14,1,2.9855695,4.19943,5.3103395
8.04E+14,1,-1.970428,-3.0478187,5.518635
8.04E+14,1,1.2880806,4.0414124,13.488933
8.04E+14,1,-2.5091233,-10.647015,18.7873
8.04E+14,1,-2.6743233,3.940856,2.8658595
8.04E+14,1,2.0949266,-3.4763808,1.0845734
8.04E+14,1,-1.8435353,-2.1787236,11.757924
8.04E+14,1,-0.8571242,8.343793,3.751714
8.04E+14,1,-0.23463176,5.6431336,13.421895
8.04E+14,1,-1.5849615,4.1299977,8.520964
8.04E+14,1,2.2720973,1.2042835,16.83842
8.04E+14,1,-1.5753847,3.9097314,12.476185
8.04E+14,1,0.11252748,1.2378023,3.6056678
8.04E+14,1,-0.093373865,1.1731589,8.48984
8.04E+14,1,-3.6391866,3.9456444,10.192117
8.04E+14,1,3.9193082,-0.25139117,9.935937
8.04E+14,1,-1.5298948,-3.809175,18.411411
8.04E+14,1,-1.6663644,-1.1803415,7.716512
8.04E+14,1,5.1475334,3.9073372,7.405266
8.04E+14,1,-2.360683,-0.5243302,9.315839
8.04E+14,1,1.757344,1.2761095,5.719748
8.04E+14,1,-0.10534488,-4.996699,11.33894
8.04E+14,1,-1.4269443,0.6751649,6.3470287
8.04E+14,1,3.0095115,-1.0007763,6.703765
8.04E+14,1,0.2801216,2.9640217,8.870518
8.04E+14,1,0.16519992,5.765238,6.042965
8.04E+14,1,-1.0965444,-5.6000376,11.21444
8.04E+14,1,0.18914193,1.3503298,6.8929067
8.04E+14,1,-0.8355764,1.0271125,10.637438
8.04E+14,1,-1.9416976,2.420538,6.71813
8.04E+14,1,-0.7565677,2.8778305,10.199299
8.04E+14,1,-1.7190368,-3.821146,13.917495
8.04E+14,1,-2.6192567,4.31914,8.439561
8.04E+14,1,1.0390835,4.783615,7.445967
8.04E+14,1,0.40940848,1.9680338,8.537724
8.04E+14,1,-1.460463,1.4939818,6.117185
8.04E+14,1,-0.81642276,2.3558946,13.354857
8.04E+14,1,0.81642276,2.087744,12.3038025
8.04E+14,1,-2.908955,2.255338,12.002133
8.04E+14,1,-2.9640217,-2.7700913,13.929465
8.04E+14,1,2.0829554,5.5976434,8.767567
8.04E+14,1,-1.0773908,0.7038953,6.117185
8.04E+14,1,-0.9768343,-0.7493851,11.513716
8.04E+14,1,0.6943185,4.9919105,5.403713
8.04E+14,1,-0.016759412,6.6654577,9.004593
8.04E+14,1,-2.1308396,-0.5650316,9.821015
8.04E+14,1,-2.9999347,-3.4955344,16.680403
8.04E+14,1,-1.0199299,3.4284968,5.935226
8.04E+14,1,2.5067291,0.93373865,10.709264
8.04E+14,1,-0.5410896,4.88896,10.8385515
8.04E+14,1,-0.009576807,2.0015526,6.7708025
8.04E+14,1,-0.28491,2.7868507,4.687847
8.04E+14,1,0.5722142,1.2593501,6.787562
8.04E+14,1,-2.813187,-5.5042696,19.2829
8.04E+14,1,-1.7190368,-1.6879122,15.200787
8.04E+14,1,1.1994951,0.46686932,6.421249
8.04E+14,1,0.59376204,0.85473,3.217807
8.04E+14,1,0.093373865,-0.5530606,2.0446482
8.04E+14,1,0.10534488,3.083732,14.03481
8.04E+14,1,-0.4429273,3.2920272,9.938332
8.04E+14,1,1.103727,3.0909145,7.4507556
8.04E+14,1,-0.35673606,-1.9249382,12.018892
8.04E+14,1,0.002394202,2.4468741,5.961562
8.04E+14,1,1.0773908,0.08379706,4.0773253
8.04E+14,1,-0.5434838,-1.7046716,11.812991
8.04E+14,1,-1.2186487,-1.1611878,4.426879
8.04E+14,1,-1.5682021,2.1571758,11.133038
8.04E+14,1,-2.006341,-1.6232687,11.379641
8.04E+14,1,-0.11492168,-0.5793968,7.551312
8.04E+14,1,0.1604115,2.669535,7.752425
8.04E+14,1,-0.7350199,-1.9536686,6.399701
8.04E+14,1,-0.89782566,-2.087744,8.537724
8.04E+14,1,-1.3694834,-3.976769,18.784906
8.04E+14,1,0.47165772,0.521936,12.8927765
8.04E+14,1,-0.34715924,7.302315,5.813122
8.04E+14,1,1.0390835,-0.19393034,3.6152446
8.04E+14,1,-2.0638018,-1.4580688,10.94629
8.04E+14,1,-3.4045548,0.37349546,16.917429
8.04E+14,1,0.8451532,1.0702082,7.2927384
8.04E+14,1,-1.5346833,-1.1468226,4.3957543
8.04E+14,1,-3.9264908,-5.315128,13.153744
8.04E+14,1,0.557849,1.0893618,13.65892
8.04E+14,1,-1.151611,2.6743233,9.002198
8.04E+14,1,2.1140802,3.8857894,1.271321
8.04E+14,1,-0.18435353,1.4317327,7.7189064
8.04E+14,1,-0.62488663,-5.379771,24.59324
8.04E+14,1,-0.79966336,7.141904,7.6710224
8.04E+14,1,-0.92416185,1.8171991,2.5234885
8.04E+14,1,-0.090979666,4.711789,9.753978
8.04E+14,1,-1.4437037,0.50517654,8.599973
8.04E+14,1,-1.9033904,-8.085219,20.985178
8.04E+14,1,-0.50038815,2.992752,5.2145715
8.04E+14,1,1.697489,7.9104424,1.2425907
8.04E+14,1,-0.15801731,-1.6328455,13.187263
8.04E+14,1,-0.21068975,4.498705,10.536881
8.04E+14,1,-1.721431,-4.560954,7.702147
8.04E+14,1,0.91458505,8.59279,6.0836663
8.04E+14,1,-2.0949266,-2.171541,16.685192
8.04E+14,1,-1.7118542,-10.163386,13.321339
8.04E+14,1,1.4437037,-2.6791117,1.4700398
8.04E+14,1,1.0510546,-2.4253263,11.286267
8.04E+14,1,1.6089035,-2.2744915,4.5034933
8.04E+14,1,1.2785037,-0.85473,6.6079965
8.04E+14,1,0.8571242,4.2425256,1.7022774
8.04E+14,1,-0.6344634,2.822764,12.270284
8.04E+14,1,-0.9672575,-0.61530983,13.041217
8.04E+14,1,-0.004788403,3.2202013,4.0940847
8.04E+14,1,-0.15322891,5.365406,11.022904
8.04E+14,1,1.0845734,8.137892,13.208811
8.04E+14,1,-1.8938135,-4.1539397,15.358804
8.04E+14,1,-3.040636,-0.29688102,8.212111
8.04E+14,1,-0.94570965,-2.0350714,6.921637
8.04E+14,1,-0.50278234,-3.347094,8.00621
8.04E+14,1,-1.6831238,0.19632454,6.873753
8.04E+14,1,0.016759412,-3.9001546,12.485762
8.04E+14,1,0.51954174,4.003105,10.984597
8.04E+14,1,-1.1324574,-0.3184288,9.713276
8.04E+14,1,-0.20829555,0.79726917,13.338098
8.04E+14,1,-2.4229321,0.25617957,3.7972038
8.04E+14,1,1.6184803,0.41180268,8.070854
8.04E+14,1,-0.34476504,-2.0805612,11.195287
8.04E+14,1,-0.34715924,5.08289,2.7724855
8.04E+14,1,-0.37349546,-2.5833437,9.148245
8.04E+14,1,-2.8634653,-6.775591,20.432117
8.04E+14,1,2.4732103,10.359711,3.8115692
8.04E+14,1,1.6543933,-3.6248214,9.334992
8.04E+14,1,1.922544,10.627861,3.25372
8.04E+14,1,-2.9831753,-4.4675803,5.566519
8.04E+14,1,-0.08379706,6.2991447,18.200722
8.04E+14,1,0.39264908,1.2354081,10.115502
8.04E+14,1,0.94331545,9.988609,8.643068
8.04E+14,1,-0.44532153,6.3326635,4.8099513
8.04E+14,1,-1.757344,-3.2680852,21.729774
8.04E+14,1,-1.7860745,1.3814543,4.8027687
8.04E+14,1,-4.8745947,-10.431537,14.018051
8.04E+14,1,2.1571758,7.029376,4.9943047
8.04E+14,1,0.34715924,-6.0716953,9.627085
8.04E+14,1,-2.9975405,-9.737218,14.235924
8.04E+14,1,1.0199299,-0.90500826,3.7780502
8.04E+14,1,0.33997664,-18.368315,21.827936
8.04E+14,1,2.2744915,9.672575,4.9224787
8.04E+14,1,-1.13964,9.212888,-4.0701427
8.04E+14,1,0.22984336,-4.369418,29.98977
8.04E+14,1,2.1523874,21.023485,-1.4676456
8.04E+14,1,-9.129091,-11.5616,-1.9560628
8.04E+14,1,-3.064578,1.9057846,24.954763
8.04E+14,1,6.885724,19.448101,-2.4301147
8.04E+14,1,-0.59855044,1.8435353,11.793838
8.04E+14,1,5.559336,25.22531,14.099454
8.04E+14,1,-1.5634137,-18.993202,-3.0190883
8.04E+14,1,-1.2306197,-2.9712043,19.577387
8.04E+14,1,0.1604115,8.532935,-1.7717092
8.04E+14,1,-5.2169657,0.20350714,12.974179
8.04E+14,1,-2.468422,8.231265,21.045033
8.04E+14,1,-3.2010477,-12.923901,9.821015
8.04E+14,1,0.9672575,11.494562,-5.461174
8.04E+14,1,-5.8226986,-4.7189717,3.6894648
8.04E+14,1,-5.104438,-16.814478,23.64753
8.04E+14,1,-3.098097,-4.345476,11.001357
8.04E+14,1,3.5098996,1.8698715,-0.8403648
8.04E+14,1,2.980781,6.327875,-4.642357
8.04E+14,1,-8.959103,-18.983625,16.196775
8.04E+14,1,3.3686419,-2.315193,11.824963
8.04E+14,1,7.9272017,11.59033,-5.3941364
8.04E+14,1,-0.031124622,7.704541,0.94810385
