8.06E+14,1,0.5363012,1.7429788,9.703699
8.06E+14,1,-3.3758245,1.6783354,12.253524
8.06E+14,1,0.023942016,-0.7469909,4.1491513
8.06E+14,1,-0.5770026,0.8523358,10.151415
8.06E+14,1,-2.1452048,0.3854665,6.033388
8.06E+14,1,2.4229321,-0.15562311,7.165846
8.06E+14,1,-1.484405,4.259285,8.106767
8.06E+14,1,-1.8650831,3.359065,4.534618
8.06E+14,1,1.661576,1.2593501,3.8642416
8.06E+14,1,-1.151611,-5.825093,14.348451
8.06E+14,1,-1.7405846,-1.769315,14.2862015
8.06E+14,1,2.9233203,1.115698,11.949461
8.06E+14,1,-2.861071,6.3182983,8.896853
8.06E+14,1,2.8634653,1.4987702,0.2753332
8.06E+14,1,1.292869,-19.802443,49.07395
8.06E+14,1,-4.3119574,19.608511,23.331495
8.06E+14,1,2.2960393,10.912771,-11.027693
8.06E+14,1,2.695871,-7.577648,25.79034
8.06E+14,1,-2.0231004,-10.800244,26.94674
8.06E+14,1,-1.532289,8.731653,-6.1219735
8.06E+14,1,2.7940333,8.470686,-19.76653
8.06E+14,1,1.5227122,14.994885,5.1355624
8.06E+14,1,-0.7086837,-12.983756,33.054348
8.06E+14,1,-3.028665,61.394516,20.66675
8.06E+14,1,-2.384625,-72.92499,2.8299465
8.06E+14,1,-0.9983821,77.97915,10.204087
8.06E+14,1,1.6711528,-52.528786,-6.9599442
8.06E+14,1,-5.861006,12.835316,19.524715
8.06E+14,1,-10.809821,13.608643,5.291186
8.06E+14,1,10.670957,19.03151,39.161957
8.06E+14,1,8.8777,-28.558039,1.2785037
8.06E+14,1,-11.848905,-14.496891,-8.535329
8.06E+14,1,0.06943185,0.12928689,8.453926
8.06E+14,1,18.626888,-6.933608,27.945122
8.06E+14,1,3.6176388,0.4261679,14.475344
8.06E+14,1,-3.394978,15.097836,28.567616
8.06E+14,1,12.835316,4.27365,34.352005
8.06E+14,1,-5.118803,-7.78355,19.685127
8.06E+14,1,-9.938332,-12.155362,34.146103
8.06E+14,1,3.596091,13.464991,3.5170822
8.06E+14,1,-3.4572272,7.1251445,-2.3391352
8.06E+14,1,0.9959879,-1.6424223,4.7405195
8.06E+14,1,3.1771057,7.831434,7.2592196
8.06E+14,1,-3.5194764,-9.483433,-7.9631147
8.06E+14,1,2.9352913,1.5251064,16.065094
8.06E+14,1,0.8523358,-5.566519,10.216059
8.06E+14,1,-2.0805612,4.7429137,2.054225
8.06E+14,1,-2.15957,-9.284714,5.209783
8.06E+14,1,-2.2984335,7.539341,9.80665
8.06E+14,1,3.9240966,-6.1387334,10.242394
8.06E+14,1,-1.5729905,-4.367024,25.318684
8.06E+14,1,-3.9264908,11.652579,11.343728
8.06E+14,1,3.9073372,5.81791,7.017405
8.06E+14,1,3.4524388,4.5920787,11.219229
8.06E+14,1,-4.357447,2.3415294,13.120225
8.06E+14,1,1.42455,1.0869676,3.13401
8.06E+14,1,-0.31124622,6.0836663,2.8275523
8.06E+14,1,-3.3039982,-2.360683,20.738575
8.06E+14,1,-0.007182605,2.9017725,8.889671
8.06E+14,1,-0.320823,-1.9033904,7.189788
8.06E+14,1,0.89064306,0.581791,7.7069354
8.06E+14,1,0.7517793,-3.7181952,2.516306
8.06E+14,1,-1.9656396,-6.7564373,12.981361
8.06E+14,1,-1.1372458,2.9520507,10.536881
8.06E+14,1,1.6448165,7.129933,3.9576154
8.06E+14,1,0.8475474,2.0111294,9.433155
8.06E+14,1,-2.5594015,-0.8331822,16.82645
8.06E+14,1,-1.6208745,0.46686932,8.846576
8.06E+14,1,-1.4077905,5.0134583,7.943961
8.06E+14,1,3.4332852,-0.89064306,4.793192
8.06E+14,1,-1.2042835,-4.6686935,18.909405
8.06E+14,1,-3.122039,1.1803415,5.746084
8.06E+14,1,0.89782566,7.21373,1.6065093
8.06E+14,1,2.171541,-7.9367785,17.274166
8.06E+14,1,-1.9416976,1.4053963,18.349161
8.06E+14,1,-7.3166804,-1.0893618,11.796232
8.06E+14,1,1.1851299,1.6304513,4.510676
8.06E+14,1,5.5162406,-5.1906295,9.950302
8.06E+14,1,1.6687586,5.41329,5.7149596
8.06E+14,1,-6.265626,-4.465186,16.692375
8.06E+14,1,-2.6120741,5.1355624,17.33402
8.06E+14,1,5.8825536,9.13388,1.8890251
8.06E+14,1,-4.43885,1.283292,10.517728
8.06E+14,1,-0.41180268,2.7341783,-5.7484784
8.06E+14,1,1.9393034,-3.8881836,18.148048
8.06E+14,1,-3.430891,-0.016759412,5.0517654
8.06E+14,1,5.60722,-1.3359646,4.2664676
8.06E+14,1,-2.504335,7.6351094,8.180987
8.06E+14,1,0.29927522,4.903325,3.3782187
8.06E+14,1,-3.2513258,-2.56419,10.9582615
8.06E+14,1,1.5227122,-7.726089,4.1012673
8.06E+14,1,6.054936,15.270219,13.374011
8.06E+14,1,-4.5537715,-2.717419,6.7971387
8.06E+14,1,3.739743,7.6375036,0.59855044
8.06E+14,1,1.8866309,-4.9655743,3.9911342
8.06E+14,1,-3.6727054,-3.7493198,22.843079
8.06E+14,1,-1.8722657,-5.257667,13.314156
8.06E+14,1,1.1803415,15.897499,-20.989965
8.06E+14,1,-0.8379706,-2.8107927,-0.2705448
8.06E+14,1,-0.40940848,-11.647791,18.842367
8.06E+14,1,2.9903579,4.187459,-10.845734
8.06E+14,1,-2.3247697,4.189853,7.4004774
8.06E+14,1,-0.090979666,-4.2904096,7.4148426
8.06E+14,1,0.8451532,-8.959103,8.420407
8.06E+14,1,-1.721431,-1.1252748,16.934189
8.06E+14,1,1.6041151,5.401319,11.18571
8.06E+14,1,0.5746084,2.2409728,-11.552023
8.06E+14,1,-1.6184803,-3.1603463,11.154586
8.06E+14,1,1.3431472,-1.5586253,24.708162
8.06E+14,1,-2.5139117,-3.1316159,16.232687
8.06E+14,1,1.1994951,9.909601,-2.2505496
8.06E+14,1,2.942474,6.2608376,3.4452562
8.06E+14,1,-1.5921441,-1.9129672,14.587871
8.06E+14,1,-2.1332338,-1.4676456,18.59337
8.06E+14,1,-0.9911995,3.98874,5.9687448
8.06E+14,1,1.2138603,9.306262,1.2282255
8.06E+14,1,1.8938135,3.7349546,1.2785037
8.06E+14,1,-3.4045548,-9.531317,16.402676
8.06E+14,1,-3.6056678,9.275137,9.959879
8.06E+14,1,-0.7781156,-3.3063924,6.3829417
8.06E+14,1,2.3415294,2.4732103,18.418594
8.06E+14,1,-0.6655881,6.009446,-0.17956513
8.06E+14,1,-5.315128,2.6384103,3.5434184
8.06E+14,1,-0.7565677,-6.981492,12.634202
8.06E+14,1,3.5482068,11.789049,24.894909
8.06E+14,1,-4.3766007,-1.2282255,-10.259154
8.06E+14,1,-3.2800562,4.1132383,1.460463
8.06E+14,1,5.710171,-4.1659107,16.919823
8.06E+14,1,-2.6886885,-7.615956,13.026852
8.06E+14,1,-0.33279404,10.141838,9.150639
8.06E+14,1,-3.7900212,15.531186,13.318944
8.06E+14,1,3.5218706,0.29927522,10.8385515
8.06E+14,1,-1.8842367,-1.0103531,1.4030021
8.06E+14,1,-0.36152446,7.3645644,13.18008
8.06E+14,1,-0.60573304,-8.573636,9.682152
8.06E+14,1,2.918532,12.722788,4.3861775
8.06E+14,1,-2.5594015,0.8355764,-6.1243677
8.06E+14,1,-0.7038953,-4.2305546,24.011448
8.06E+14,1,-3.2321723,-3.7301662,17.73864
8.06E+14,1,4.0414124,-8.14268,5.813122
8.06E+14,1,-1.2545617,15.085865,-9.500193
8.06E+14,1,-2.5306711,-3.3159695,-3.3279405
8.06E+14,1,2.765303,-12.861651,18.28452
8.06E+14,1,3.3399115,9.021352,9.495404
8.06E+14,1,1.2689269,0.45010993,12.2798605
8.06E+14,1,1.1204864,1.3862427,3.6511576
8.06E+14,1,-3.071761,-6.205771,1.0510546
8.06E+14,1,-0.110133275,0.39264908,17.513586
8.06E+14,1,1.8890251,-1.3120226,7.524976
8.06E+14,1,-0.80924016,3.98874,7.5201874
8.06E+14,1,-0.107739076,1.472434,14.329297
8.06E+14,1,1.5921441,0.56982,17.171215
8.06E+14,1,-3.1866825,4.0414124,4.441244
8.06E+14,1,-2.5139117,-4.3766007,5.7365074
8.06E+14,1,0.7565677,2.7844565,10.448297
8.06E+14,1,-4.3622355,4.1539397,6.528988
8.06E+14,1,-1.6663644,-1.4628572,17.623718
8.06E+14,1,1.0319009,10.101137,6.849811
8.06E+14,1,-3.5697548,1.3239936,-3.8881836
8.06E+14,1,-1.4077905,-5.023035,20.623653
8.06E+14,1,0.9744401,5.281609,26.90125
8.06E+14,1,-3.1148565,12.064383,-2.834735
8.06E+14,1,2.2888567,-7.007828,12.679692
8.06E+14,1,3.6750996,6.1243677,19.07221
8.06E+14,1,-5.0517654,-12.394782,19.25417
8.06E+14,1,1.99437,4.7261543,11.001357
8.06E+14,1,0.4429273,15.739482,-13.306973
8.06E+14,1,-5.0254292,-18.420988,37.502777
8.06E+14,1,-0.46926352,3.727772,43.18661
8.06E+14,1,-3.3662477,-4.498705,10.3932295
8.06E+14,1,-1.2210429,27.114334,-13.838486
8.06E+14,1,4.1156325,-0.9864111,5.044583
8.06E+14,1,-2.2218192,-18.933348,41.19224
8.06E+14,1,-0.82599956,5.389348,4.6471453
8.06E+14,1,0.6631939,10.845734,3.2704794
8.06E+14,1,-3.6535518,-8.422802,6.301539
8.06E+14,1,6.9838862,1.0103531,17.180792
8.06E+14,1,-0.8499416,-2.504335,7.491457
8.06E+14,1,-14.03481,7.3430166,7.40766
8.06E+14,1,0.7637503,-1.8866309,14.1425495
8.06E+14,1,6.931214,1.685518,8.185776
8.06E+14,1,-3.8474822,-6.9527617,11.439496
8.06E+14,1,-4.6519337,14.271836,19.917364
8.06E+14,1,4.5537715,0.04070143,-11.563994
8.06E+14,1,2.0326772,5.9304376,12.50731
8.06E+14,1,-2.4013844,-4.560954,18.715475
8.06E+14,1,-2.4037786,4.548983,12.301409
8.06E+14,1,2.4277205,-0.38067806,6.409278
8.06E+14,1,2.3463178,0.45968673,9.232041
8.06E+14,1,-1.3335704,-3.9743748,14.889541
8.06E+14,1,-0.6895301,2.801216,11.334151
8.06E+14,1,-0.91697925,3.7373488,-5.085284
8.06E+14,1,1.5586253,-0.7757214,15.5599165
8.06E+14,1,0.62728083,-4.1252093,25.692179
8.06E+14,1,-3.016694,1.3383588,13.476961
8.06E+14,1,2.2146366,12.79222,2.1763294
8.06E+14,1,4.0821137,2.2361844,5.6359506
8.06E+14,1,-3.6846764,1.7764976,1.2473791
8.06E+14,1,-1.0726024,-2.3582888,11.314998
8.06E+14,1,3.9097314,4.8937483,19.27093
8.06E+14,1,-0.20111294,-4.987122,5.2887917
8.06E+14,1,-4.012682,-0.6775591,20.808006
8.06E+14,1,1.4173675,-0.6895301,15.574282
8.06E+14,1,-1.8435353,1.5825673,0.6631939
8.06E+14,1,0.6560113,0.38067806,-0.35913026
8.06E+14,1,-1.0295067,-0.59615624,19.318813
8.06E+14,1,-3.787627,4.817134,8.583213
8.06E+14,1,-1.9560628,3.7708676,-7.405266
8.06E+14,1,-1.4197617,4.285621,3.2752678
8.06E+14,1,0.45010993,-8.324639,3.4644098
8.06E+14,1,-1.5993267,-3.2585084,20.058622
8.06E+14,1,-3.205836,10.948685,11.291056
8.06E+14,1,2.2098482,8.010999,6.943185
8.06E+14,1,4.098873,-6.361394,7.726089
8.06E+14,1,-4.1635165,-5.281609,11.432313
8.06E+14,1,-6.8402343,-3.074155,13.6014595
8.06E+14,1,0.8283938,-4.831499,17.118542
8.06E+14,1,5.3558292,12.789825,8.810662
8.06E+14,1,-0.7182605,6.131551,-9.3182335
8.06E+14,1,1.6424223,-0.35913026,10.8624935
8.06E+14,1,-7.038953,-5.365406,17.3005
8.06E+14,1,8.042124,-1.6208745,11.331757
8.06E+14,1,6.751649,0.2705448,16.318878
8.06E+14,1,-11.927913,9.564836,1.8674773
8.06E+14,1,1.388637,-6.3446345,3.6463692
8.06E+14,1,1.4987702,-5.231331,18.095377
8.06E+14,1,-2.6479871,3.6463692,16.366762
8.06E+14,1,-0.038307227,7.6590514,-3.2728736
8.06E+14,1,1.1420342,-1.8698715,4.757279
8.06E+14,1,2.1045034,-4.88896,21.5957
8.06E+14,1,1.4676456,4.122815,8.166622
8.06E+14,1,1.0965444,-2.9831753,4.8123455
8.06E+14,1,-0.7517793,5.7149596,10.16578
8.06E+14,1,-4.06296,-3.0334535,9.172187
8.06E+14,1,2.9352913,5.41329,10.453085
8.06E+14,1,2.2002714,5.0517654,5.142745
8.06E+14,1,-4.0078936,3.6487634,11.286267
8.06E+14,1,2.566584,-9.548077,15.737088
8.06E+14,1,-1.5466543,-3.3614593,1.2976574
8.06E+14,1,-2.5617957,9.983821,2.1930888
8.06E+14,1,2.099715,-0.019153614,6.612785
8.06E+14,1,-3.0693667,7.8984714,5.777209
8.06E+14,1,-6.6510925,-6.9982514,10.45069
8.06E+14,1,-0.58657944,1.1013328,16.857574
8.06E+14,1,0.33997664,-1.721431,-9.323022
8.06E+14,1,0.8595184,-1.3192052,13.022063
8.06E+14,1,-3.2441432,-1.9512744,14.607024
8.06E+14,1,-5.035006,1.13964,9.172187
8.06E+14,1,3.1794999,0.40462008,2.585738
8.06E+14,1,2.846706,5.145139,10.0269165
8.06E+14,1,-7.2783732,-6.2584434,10.340557
8.06E+14,1,-0.11971009,-4.1611223,23.609222
8.06E+14,1,2.336741,8.178593,12.782643
8.06E+14,1,0.11492168,7.417237,-18.033127
8.06E+14,1,0.81163436,-11.638214,19.488802
8.06E+14,1,-3.5075054,-1.7357962,29.340942
8.06E+14,1,-0.7158663,2.5091233,0.11492168
8.06E+14,1,3.2728736,15.629349,-2.4229321
8.06E+14,1,-3.4261026,-0.8738836,-5.070919
8.06E+14,1,0.5770026,-5.2480903,15.514427
8.06E+14,1,1.6448165,-5.7724204,10.575189
8.06E+14,1,-2.540248,8.133103,16.146496
8.06E+14,1,0.49081135,8.544906,-0.46926352
8.06E+14,1,1.5298948,-2.087744,4.223372
8.06E+14,1,-4.7261543,-3.9312792,13.907918
8.06E+14,1,-5.00867,-4.8362875,17.257406
8.06E+14,1,6.7133417,2.0087352,6.3805475
8.06E+14,1,0.48602295,5.614403,-7.5584946
8.06E+14,1,-1.9656396,3.6008794,7.9104424
8.06E+14,1,-2.0398598,-9.794679,22.934057
8.06E+14,1,-1.1803415,12.188881,4.6662993
8.06E+14,1,-2.2697031,6.933608,3.7445314
8.06E+14,1,-0.29209262,0.047884032,11.305421
8.06E+14,1,0.45250413,-5.8634,20.434511
8.06E+14,1,-2.3582888,-6.670246,8.676587
8.06E+14,1,0.34476504,6.789956,7.9128366
8.06E+14,1,0.5482722,0.7015011,2.695871
8.06E+14,1,-0.6799533,3.4835634,5.305551
8.06E+14,1,-4.414908,-9.150639,18.631678
8.06E+14,1,-3.8642416,16.278177,7.017405
8.06E+14,1,1.2593501,-20.14242,14.369999
8.06E+14,1,4.050989,14.384364,2.2170308
8.06E+14,1,-0.8882488,-9.186552,9.701305
8.06E+14,1,-2.2936451,6.0477533,18.20551
8.06E+14,1,6.2488666,2.135628,3.5673606
8.06E+14,1,2.717419,18.102558,7.8505874
8.06E+14,1,-1.7310078,-13.433866,3.526659
8.06E+14,1,-0.31603462,6.3206925,20.19988
8.06E+14,1,0.24660277,-8.195353,3.655946
8.06E+14,1,-0.02873042,3.3662477,19.232622
8.06E+14,1,0.7302315,3.9480386,-6.1123967
8.06E+14,1,-3.8379054,-2.932897,6.7612257
8.06E+14,1,-3.2393548,-6.670246,12.5743475
8.06E+14,1,1.697489,8.255207,17.070658
8.06E+14,1,1.6328455,6.655881,6.9623384
8.06E+14,1,-3.2728736,-0.074220255,11.271901
8.06E+14,1,-0.10534488,3.2249897,11.358093
8.06E+14,1,-0.12689269,-2.7150247,8.147469
8.06E+14,1,0.9768343,5.267244,7.2328835
8.06E+14,1,-0.2681506,5.614403,9.188946
8.06E+14,1,-0.6847417,8.947132,7.7907324
8.06E+14,1,2.0518308,-3.715801,7.431602
8.06E+14,1,2.825158,-3.1292217,25.428816
8.06E+14,1,-2.9113493,3.5673606,23.882162
8.06E+14,1,1.8483237,7.017405,12.045229
8.06E+14,1,-1.0271125,3.2082303,1.3742718
8.06E+14,1,-5.741296,-3.0071173,9.792285
8.06E+14,1,2.6910827,-6.5577183,7.0461354
8.06E+14,1,-0.25617957,5.9687448,3.2034419
8.06E+14,1,-1.127669,5.41329,4.510676
8.06E+14,1,3.2393548,2.5450363,11.097125
8.06E+14,1,-1.5969325,1.0199299,23.290794
8.06E+14,1,-0.6440403,1.2737153,12.799402
8.06E+14,1,-0.11971009,2.243367,-8.343793
8.06E+14,1,-1.6208745,-2.348712,14.863204
8.06E+14,1,0.46447513,-0.9696517,12.356475
8.06E+14,1,-3.1052797,0.6727707,6.7923503
8.06E+14,1,3.7062242,5.74369,14.535198
8.06E+14,1,2.9041667,4.3287168,11.21444
8.06E+14,1,-5.255273,-0.045489833,0.7086837
8.06E+14,1,-2.1978772,0.93373865,8.6095495
8.06E+14,1,0.24181437,-6.1770406,23.39135
8.06E+14,1,-1.9033904,3.7972038,5.770026
8.06E+14,1,-2.858677,0.79248077,22.562958
8.06E+14,1,2.705448,9.028535,14.405911
8.06E+14,1,0.320823,4.4675803,0.45489833
8.06E+14,1,-1.9800048,1.6136919,-1.3239936
8.06E+14,1,-2.0566192,-7.3430166,18.528727
8.06E+14,1,0.59615624,-2.5833437,23.867796
8.06E+14,1,0.9864111,10.0508585,0.18435353
8.06E+14,1,-1.8579005,-2.6982653,5.209783
8.06E+14,1,0.31124622,0.40222588,17.55668
8.06E+14,1,0.35194764,-6.3829417,13.268666
8.06E+14,1,-1.8004397,4.7165775,-0.6751649
8.06E+14,1,-0.22266077,5.3462524,-0.5243302
8.06E+14,1,-2.3127987,1.4460979,15.066711
8.06E+14,1,-3.6032736,-1.5346833,10.46745
8.06E+14,1,1.3694834,4.0677485,13.15135
8.06E+14,1,-2.255338,1.4389153,3.4045548
8.06E+14,1,0.44771573,-0.31364042,-0.78769237
8.06E+14,1,-0.47165772,1.2258313,19.158401
8.06E+14,1,-5.2241483,-0.6584055,5.650316
8.06E+14,1,4.4484267,8.286332,1.9129672
8.06E+14,1,-2.372654,-2.372654,13.29979
8.06E+14,1,-0.7541735,0.2753332,7.1275387
8.06E+14,1,5.437232,0.5602432,3.2992098
8.06E+14,1,-3.2010477,7.2544312,13.18008
8.06E+14,1,-1.3910311,-9.160215,10.737994
8.06E+14,1,4.3766007,4.285621,13.450625
8.06E+14,1,-5.116409,5.085284,6.8761473
8.06E+14,1,-1.1707647,-0.62967503,6.8809357
8.06E+14,1,3.751714,-2.6144683,11.508927
8.06E+14,1,-2.5115175,2.0159178,11.221623
8.06E+14,1,3.2082303,6.8282633,5.3007627
8.06E+14,1,-0.60333884,-1.1923125,7.656657
8.06E+14,1,-1.8866309,-3.1483753,21.394587
8.06E+14,1,-0.7517793,2.6408045,11.0061455
8.06E+14,1,-1.9393034,7.7691846,2.9161377
8.06E+14,1,2.4947581,-11.810597,14.058752
8.06E+14,1,-0.6392518,4.5633483,15.753847
8.06E+14,1,-4.3502645,-4.84347,1.6280571
8.06E+14,1,-1.4437037,-0.92416185,30.676907
8.06E+14,1,3.7780502,15.028404,0.46686932
8.06E+14,1,0.24181437,0.36870706,-6.9479733
8.06E+14,1,-3.5529952,-9.782708,26.487053
8.06E+14,1,1.3335704,2.3104045,18.890251
8.06E+14,1,1.2210429,5.0876784,1.5586253
8.06E+14,1,-0.521936,0.8619126,5.7843914
8.06E+14,1,-0.32561144,-0.61530983,20.214245
8.06E+14,1,-1.0989386,0.18914193,14.221559
8.06E+14,1,-2.7222073,1.9656396,0.009576807
8.06E+14,1,0.7781156,1.5035586,5.449203
8.06E+14,1,-1.1444284,6.4763155,0.12928689
8.06E+14,1,-3.1028855,-6.703765,2.042254
8.06E+14,1,-1.4867992,6.591237,9.26556
8.06E+14,1,1.4341269,0.29209262,3.9360676
8.06E+14,1,1.8411411,-0.25139117,3.0430303
8.06E+14,1,0.1316811,-2.2840683,4.4603977
8.06E+14,1,-2.9831753,-11.240777,33.07829
8.06E+14,1,-0.58418524,8.341399,16.460136
8.06E+14,1,0.7445967,17.204733,-0.107739076
8.06E+14,1,-1.6424223,2.1811178,14.616601
8.06E+14,1,-0.58657944,0.19393034,10.989386
8.06E+14,1,1.2641385,7.6734166,3.0909145
8.06E+14,1,-1.8507179,5.2169657,2.2936451
8.06E+14,1,1.8914193,-7.587225,17.578228
8.06E+14,1,-2.384625,6.6486983,3.1747115
8.06E+14,1,0.842759,-7.8146744,17.951725
8.06E+14,1,-6.4763155,10.737994,6.265626
8.06E+14,1,-3.0550013,-4.5298295,1.0941502
8.06E+14,1,3.074155,-3.4165258,16.575058
8.06E+14,1,-3.1028855,5.7987566,0.9911995
8.06E+14,1,1.1348516,3.7325604,6.5002575
8.06E+14,1,0.48602295,-7.4028716,6.397307
8.06E+14,1,0.60333884,15.251065,9.414001
8.06E+14,1,0.6655881,6.83784,1.9321208
8.06E+14,1,1.6089035,-11.779472,21.37304
8.06E+14,1,-2.7700913,2.528277,15.708358
8.06E+14,1,-1.0295067,-9.179369,16.658855
8.06E+14,1,0.90979666,1.067814,4.4963107
8.06E+14,1,-2.7605145,2.3391352,9.907207
8.06E+14,1,-0.7398083,11.547235,-0.2633622
8.06E+14,1,4.2042184,-3.9145198,-3.9432502
8.06E+14,1,3.2465374,-0.8858546,20.853497
8.06E+14,1,1.091756,-2.3654714,1.8411411
8.06E+14,1,-0.92895025,-2.1763294,-3.1364043
8.06E+14,1,0.9672575,7.639898,10.132261
8.06E+14,1,0.7134721,3.086126,4.0533834
8.06E+14,1,-3.4284968,0.4285621,20.38184
8.06E+14,1,0.3878607,5.9878983,15.102624
8.06E+14,1,3.0909145,-2.755726,15.354015
8.06E+14,1,-2.2290018,3.0502129,-0.09816227
8.06E+14,1,1.733402,-6.435614,11.968615
8.06E+14,1,-4.6399627,-4.8219223,14.688427
8.06E+14,1,-1.4389153,-0.60094464,1.4053963
8.06E+14,1,4.618415,14.049175,3.323152
8.06E+14,1,-1.9033904,-4.187459,-1.2593501
8.06E+14,1,-1.3215994,1.2641385,14.78659
8.06E+14,1,0.004788403,0.8331822,16.840815
8.06E+14,1,0.4213795,2.585738,4.912902
8.06E+14,1,4.4460325,-3.9791632,1.2665327
8.06E+14,1,-3.8953662,-3.205836,23.642742
8.06E+14,1,-5.2983685,1.5729905,13.132196
8.06E+14,1,0.21547815,2.8898015,9.895236
8.06E+14,1,2.5881321,11.887212,-3.691859
8.06E+14,1,-1.8842367,-1.2856863,1.8195933
8.06E+14,1,1.3790601,-8.207323,14.71237
8.06E+14,1,0.5650316,4.122815,3.4859576
8.06E+14,1,0.50038815,8.7532015,-3.1124623
8.06E+14,1,1.42455,-10.924743,28.158207
8.06E+14,1,-3.514688,10.206482,1.3790601
8.06E+14,1,2.5689783,-0.8619126,-11.856087
8.06E+14,1,-3.347094,-0.46926352,16.883911
8.06E+14,1,-1.7956513,-6.8641763,11.779472
8.06E+14,1,6.6486983,9.220071,10.290278
8.06E+14,1,-5.511452,16.316484,10.457873
8.06E+14,1,0.62249243,2.1930888,10.685322
8.06E+14,1,2.9137435,-3.5410242,17.24304
8.06E+14,1,-3.916914,-3.6655228,25.713726
8.06E+14,1,-3.9719806,11.705252,1.1563994
8.06E+14,1,3.0119057,-3.107674,-1.3551182
8.06E+14,1,1.5107412,16.46253,15.581465
8.06E+14,1,0.7757214,-26.549303,23.515848
8.06E+14,1,-2.315193,22.000319,6.8426285
8.06E+14,1,-0.6703765,-6.325481,9.361329
8.06E+14,1,2.5234885,4.793192,7.797915
8.06E+14,1,-4.4340615,-3.6008794,11.583148
8.06E+14,1,-2.7509377,1.3790601,13.845669
8.06E+14,1,1.5777789,3.8522706,6.349423
8.06E+14,1,0.10534488,9.078813,5.305551
8.06E+14,1,0.2657564,-0.34715924,-6.167464
8.06E+14,1,-1.0941502,4.7644615,3.940856
8.06E+14,1,0.23942018,-12.873623,16.065094
8.06E+14,1,-0.81642276,6.2871737,6.256049
8.06E+14,1,-5.183447,6.4427967,5.3582234
8.06E+14,1,1.0151415,6.6606693,20.451271
8.06E+14,1,0.8475474,-2.255338,0.8403648
8.06E+14,1,-0.8379706,-0.4237737,-6.9000893
8.06E+14,1,1.316811,-4.6375685,21.751322
8.06E+14,1,-1.4580688,6.0405707,17.721882
8.06E+14,1,-2.4396915,2.078167,3.2225955
8.06E+14,1,1.6639702,14.03481,9.083601
8.06E+14,1,-0.093373865,-8.477868,9.923966
8.06E+14,1,-2.2146366,-6.215348,9.746795
8.06E+14,1,-0.80205756,-8.42759,16.464926
8.06E+14,1,-0.51954174,6.799533,21.729774
8.06E+14,1,-1.4939818,10.129868,-3.1627405
8.06E+14,1,2.1523874,5.1379566,10.668563
8.06E+14,1,-7.117962,-1.4772224,13.778631
8.06E+14,1,2.2601264,-0.8523358,12.126632
8.06E+14,1,0.7733272,8.145074,-1.5897499
8.06E+14,1,0.9720459,-3.4931402,5.592855
8.06E+14,1,-2.030283,-7.9463553,14.671668
8.06E+14,1,-3.6583402,4.3119574,11.587936
8.06E+14,1,1.3120226,3.8474822,8.561666
8.06E+14,1,1.1947067,8.030152,9.540894
8.06E+14,1,-0.02873042,-0.91219085,9.969456
8.06E+14,1,-0.045489833,7.338228,9.753978
8.06E+14,1,0.46447513,-8.049306,15.282189
8.06E+14,1,2.5689783,4.1922474,14.374787
8.06E+14,1,-1.4820108,4.0294414,7.101202
8.06E+14,1,-3.9504328,1.3311762,3.7110126
8.06E+14,1,0.89782566,-3.6032736,14.707581
8.06E+14,1,3.727772,3.13401,17.252617
8.06E+14,1,-1.8626889,1.2856863,-5.0876784
8.06E+14,1,-1.8411411,8.4347725,5.722142
8.06E+14,1,5.1882353,-11.489774,20.16636
8.06E+14,1,2.1643584,-2.3918076,26.748022
8.06E+14,1,-7.8290396,5.6335564,6.8306575
8.06E+14,1,-3.881001,9.038112,-0.20590134
8.06E+14,1,0.7158663,-5.4180784,18.98602
8.06E+14,1,7.821857,36.631287,17.650055
8.06E+14,1,7.1347213,-10.6637745,-23.997084
8.06E+14,1,-6.1938,7.5824366,-9.885659
8.06E+14,1,6.1650696,12.061988,14.611813
8.06E+14,1,7.062895,-0.055066638,-2.0374656
8.06E+14,1,-12.983756,-10.263943,4.3143516
8.06E+14,1,-0.89303726,19.972431,41.295193
8.06E+14,1,2.4851813,4.853047,-14.465767
8.06E+14,1,3.1723173,-5.4420204,-5.116409
8.06E+14,1,0.004788403,-4.783615,13.584701
8.06E+14,1,-4.7788267,-3.1292217,20.1089
8.06E+14,1,0.545878,3.028665,-0.6895301
8.06E+14,1,0.89543146,18.349161,-6.2464724
8.06E+14,1,-2.099715,-17.942148,20.403387
8.06E+14,1,-1.733402,-7.419631,3.8786068
8.06E+14,1,-0.79966336,7.8027034,7.563283
8.06E+14,1,1.9297266,-0.12210429,7.6375036
8.06E+14,1,-2.1667526,-10.350134,10.759542
8.06E+14,1,-0.076614454,-1.6496049,35.343204
8.06E+14,1,-5.1930237,-9.911995,8.269572
8.06E+14,1,7.050924,43.241676,-39.466022
8.06E+14,1,9.703699,-43.165062,53.033962
8.06E+14,1,-8.920795,18.662802,-7.1131735
8.06E+14,1,-0.7015011,-21.45923,31.143776
8.06E+14,1,-7.78355,-0.059855044,69.723946
8.06E+14,1,-2.6647465,37.378277,-45.587994
8.06E+14,1,-1.3790601,-31.52206,56.014744
8.06E+14,1,-12.782643,24.22932,43.53856
8.06E+14,1,-9.68694,-37.19871,31.818941
8.06E+14,1,15.095442,29.364883,-25.747246
8.06E+14,1,13.9151,-13.922283,13.81215
8.06E+14,1,-7.8793178,10.498574,5.377377
