2.20465E+14,2,-17.76,-5.3399997,12
2.20465E+14,2,-17.58,-5.22,11.58
2.20465E+14,2,-17.46,-5.3399997,11.4
2.20465E+14,2,-17.4,-5.2799997,11.58
2.20465E+14,2,-17.22,-5.7599998,11.58
2.20465E+14,2,-17.58,-6.48,11.639999
2.20465E+14,2,-17.4,-6.42,11.7
2.20465E+14,2,-17.34,-6.66,11.46
2.20465E+14,2,-17.52,-6.72,11.7
2.20465E+14,2,-17.52,-6.3599997,11.58
2.20465E+14,2,-17.94,-6.7799997,11.94
2.20465E+14,2,-18.18,-6.8399997,11.82
2.20465E+14,2,-18.119999,-7.02,12.059999
2.20465E+14,2,-17.58,-6.8399997,12.78
2.20465E+14,2,-17.1,-6.48,12.66
2.20465E+14,2,-16.74,-6.66,12.719999
2.20466E+14,2,-16.08,-6.72,12.9
2.20466E+14,2,-16.68,-7.14,12.78
2.20466E+14,2,-16.74,-7.08,12.96
2.20466E+14,2,-16.74,-6.8999996,13.679999
2.20466E+14,2,-17.279999,-6.8399997,13.259999
2.20466E+14,2,-16.74,-6.54,13.259999
2.20466E+14,2,-17.1,-6.2999997,13.2
2.20466E+14,2,-17.4,-5.94,12.84
2.20466E+14,2,-17.52,-5.4,12.78
2.20466E+14,2,-17.94,-4.7999997,12.78
2.20466E+14,2,-17.88,-4.68,12.66
2.20466E+14,2,-17.699999,-4.98,12.3
2.20466E+14,2,-17.4,-5.22,12.42
2.20466E+14,2,-16.98,-5.8799996,11.94
2.20466E+14,2,-16.74,-5.7599998,11.46
2.20466E+14,2,-16.92,-5.8799996,11.639999
2.20466E+14,2,-16.92,-5.94,11.46
2.20466E+14,2,-16.92,-5.58,11.7
2.20466E+14,2,-17.039999,-5.8199997,12
2.20466E+14,2,-17.52,-5.58,12.24
2.20466E+14,2,-17.76,-5.7,12.3
2.20466E+14,2,-18.119999,-6.48,12.36
2.20466E+14,2,-18.42,-6.8999996,12.059999
2.20466E+14,2,-18,-7.2,11.94
2.20466E+14,2,-18.3,-6.8399997,11.88
2.20466E+14,2,-18,-6.66,11.7
2.20466E+14,2,-17.64,-6.6,11.7
2.20466E+14,2,-17.699999,-6.2999997,11.58
2.20466E+14,2,-17.34,-6.18,11.46
2.20466E+14,2,-17.4,-6.12,11.5199995
2.20466E+14,2,-17.699999,-6.12,12.059999
2.20466E+14,2,-17.58,-6.48,12.48
2.20466E+14,2,-17.34,-6.54,12.9
2.20466E+14,2,-17.279999,-6.72,12.9
2.20466E+14,2,-16.74,-6.8399997,12.78
2.20466E+14,2,-16.98,-6.96,12.54
2.20466E+14,2,-17.1,-7.2599998,12.78
2.20466E+14,2,-17.16,-7.14,12.96
2.20466E+14,2,-17.4,-6.8999996,12.96
2.20466E+14,2,-17.1,-7.08,12.9
2.20466E+14,2,-17.52,-7.3199997,12.599999
2.20466E+14,2,-17.279999,-6.66,12.9
2.20466E+14,2,-17.34,-6.7799997,13.08
2.20466E+14,2,-17.279999,-6.42,13.38
2.20466E+14,2,-16.98,-6.42,13.5
2.20466E+14,2,-17.1,-6.8399997,13.08
2.20466E+14,2,-16.92,-7.08,12.66
2.20466E+14,2,-16.92,-7.14,12.42
2.20466E+14,2,-16.98,-6.96,12.12
2.20466E+14,2,-16.98,-6.8999996,12.3
2.20467E+14,2,-17.1,-6.2999997,12.9
2.20467E+14,2,-17.1,-6.3599997,13.08
2.20467E+14,2,-16.859999,-6.72,13.44
2.20467E+14,2,-16.98,-6.8999996,13.0199995
2.20467E+14,2,-17.22,-7.3799996,12.24
2.20467E+14,2,-17.22,-7.08,11.7
2.20467E+14,2,-17.46,-7.2599998,11.4
2.20467E+14,2,-17.279999,-7.02,11.4
2.20467E+14,2,-16.859999,-7.02,11.34
2.20467E+14,2,-16.8,-7.2,11.46
2.20467E+14,2,-16.859999,-6.8999996,11.759999
2.20467E+14,2,-16.92,-6.7799997,12.12
2.20467E+14,2,-16.859999,-7.08,12.66
2.20467E+14,2,-16.98,-6.8999996,13.139999
2.20467E+14,2,-17.22,-6.96,13.0199995
2.20467E+14,2,-17.16,-7.14,13.32
2.20467E+14,2,-17.4,-6.6,13.679999
2.20467E+14,2,-17.22,-6.7799997,13.86
2.20467E+14,2,-17.1,-6.6,13.86
2.20467E+14,2,-17.1,-6.54,13.44
2.20467E+14,2,-17.16,-6.8999996,13.139999
2.20467E+14,2,-17.46,-6.66,12.96
2.20467E+14,2,-17.16,-6.54,13.2
2.20467E+14,2,-17.4,-6.96,13.139999
2.20467E+14,2,-17.279999,-6.54,13.62
2.20467E+14,2,-17.22,-6.8399997,13.44
2.20467E+14,2,-17.76,-7.2,13.32
2.20467E+14,2,-17.64,-6.42,13.74
2.20467E+14,2,-17.64,-6.7799997,13.08
2.20467E+14,2,-17.52,-6.7799997,12.96
2.20467E+14,2,-17.34,-6.66,12.719999
2.20467E+14,2,-17.52,-6.72,12.66
2.20467E+14,2,-17.58,-6.2999997,12.96
2.20467E+14,2,-17.699999,-5.7,13.0199995
2.20467E+14,2,-17.34,-5.58,13.44
2.20467E+14,2,-17.039999,-5.7,13.32
2.20467E+14,2,-16.5,-5.94,13.0199995
2.20467E+14,2,-16.32,-6.48,13.08
2.20467E+14,2,-16.5,-6.7799997,12.66
2.20467E+14,2,-16.8,-6.96,12.059999
2.20467E+14,2,-17.22,-6.96,11.759999
2.20467E+14,2,-17.34,-6.66,12.059999
2.20467E+14,2,-17.4,-6.42,11.88
2.20467E+14,2,-17.34,-6.72,12.66
2.20467E+14,2,-17.46,-6.7799997,13.38
2.20467E+14,2,-17.76,-6.6,13.2
2.20467E+14,2,-17.82,-6.7799997,13.44
2.20467E+14,2,-17.88,-6.12,13.38
2.20467E+14,2,-18.06,-6.06,12.96
2.20467E+14,2,-17.58,-6.12,12.78
2.20468E+14,2,-17.4,-6.24,12.9
2.20468E+14,2,-17.46,-6.42,12.54
2.20468E+14,2,-17.58,-6.24,12.3
2.20468E+14,2,-18,-6.48,12.36
2.20468E+14,2,-18.18,-6.2999997,12.179999
2.20468E+14,2,-18.119999,-6.48,12.54
2.20468E+14,2,-17.52,-6.42,12.96
2.20468E+14,2,-17.4,-6.24,13.139999
2.20468E+14,2,-16.74,-6.48,13.38
2.20468E+14,2,-16.38,-6.48,13.38
2.20468E+14,2,-16.74,-6.18,13.2
2.20468E+14,2,-16.68,-6.3599997,12.719999
2.20468E+14,2,-16.8,-5.94,12.719999
2.20468E+14,2,-16.98,-5.64,12.42
2.20468E+14,2,-17.46,-5.8199997,12.84
2.20468E+14,2,-17.46,-5.64,12.9
2.20468E+14,2,-17.88,-5.58,12.78
2.20468E+14,2,-18,-5.4,12.66
2.20468E+14,2,-17.699999,-5.7599998,11.94
2.20468E+14,2,-18.06,-5.3399997,12.059999
2.20468E+14,2,-18.24,-5.16,11.94
2.20468E+14,2,-18.18,-5.16,12.179999
2.20468E+14,2,-18.18,-4.8599997,12.54
2.20468E+14,2,-17.88,-5.52,12.78
2.20468E+14,2,-17.52,-5.64,13.0199995
2.20468E+14,2,-17.52,-6.06,12.78
2.20468E+14,2,-17.46,-6,12.96
2.20468E+14,2,-17.52,-5.8199997,12.84
2.20468E+14,2,-18.18,-5.7,12.599999
2.20468E+14,2,-18.48,-5.1,12.24
2.20468E+14,2,-18.359999,-5.3399997,11.94
2.20468E+14,2,-18.359999,-5.3399997,11.94
2.20468E+14,2,-18,-5.7,11.7
2.20468E+14,2,-17.58,-6.12,12
2.20468E+14,2,-17.82,-5.8199997,11.94
2.20468E+14,2,-17.58,-6,12.059999
2.20468E+14,2,-17.82,-5.58,12.36
2.20468E+14,2,-18.3,-5.16,12.599999
2.20468E+14,2,-18,-5.2799997,12.42
2.20468E+14,2,-18.06,-5.04,11.7
2.20468E+14,2,-17.88,-5.16,11.28
2.20468E+14,2,-17.94,-5.4,10.98
2.20468E+14,2,-18.18,-5.46,11.099999
2.20468E+14,2,-18.24,-5.64,11.34
2.20468E+14,2,-18.3,-5.94,11.34
2.20468E+14,2,-18.24,-6.48,11.46
2.20468E+14,2,-18.18,-6.42,11.5199995
2.20468E+14,2,-18.24,-6.3599997,11.4
2.20468E+14,2,-18.24,-6.24,11.7
2.20468E+14,2,-18.06,-6.66,11.16
2.20469E+14,2,-17.82,-6.66,11.28
2.20469E+14,2,-17.88,-7.44,11.46
2.20469E+14,2,-17.46,-7.74,11.099999
2.20469E+14,2,-17.279999,-7.2,11.34
2.20469E+14,2,-17.34,-7.7999997,11.04
2.20469E+14,2,-17.16,-7.2599998,10.62
2.20469E+14,2,-17.52,-6.96,11.219999
2.20469E+14,2,-17.88,-7.3199997,11.28
2.20469E+14,2,-17.88,-7.14,11.88
2.20469E+14,2,-18.24,-7.14,12.48
2.20469E+14,2,-18,-7.9199996,12.36
2.20469E+14,2,-17.82,-7.8599997,12.9
2.20469E+14,2,-17.94,-7.74,12.719999
2.20469E+14,2,-17.76,-8.28,12.84
2.20469E+14,2,-17.88,-7.8599997,12.84
2.20469E+14,2,-17.82,-7.68,12.599999
2.20469E+14,2,-17.64,-7.56,12.719999
2.20469E+14,2,-17.34,-7.3799996,12.96
2.20469E+14,2,-16.98,-7.2,12.96
2.20469E+14,2,-16.859999,-7.08,13.139999
2.20469E+14,2,-16.74,-6.7799997,13.139999
2.20469E+14,2,-16.92,-6.24,13.139999
2.20469E+14,2,-17.22,-6.24,13.08
2.20469E+14,2,-17.1,-6.66,12.66
2.20469E+14,2,-17.34,-6.7799997,12.599999
2.20469E+14,2,-17.64,-6.3599997,12.36
2.20469E+14,2,-17.58,-6.12,12.9
2.20469E+14,2,-17.76,-5.58,13.259999
2.20469E+14,2,-17.52,-5.58,13.32
2.20469E+14,2,-17.34,-5.58,13.139999
2.20469E+14,2,-17.1,-5.58,12.719999
2.20469E+14,2,-17.039999,-5.2799997,12.78
2.20469E+14,2,-17.34,-4.74,12.599999
2.20469E+14,2,-17.52,-4.98,12.599999
2.20469E+14,2,-18.119999,-4.98,12.48
2.20469E+14,2,-18.48,-5.3399997,12.179999
2.20469E+14,2,-18.66,-5.7599998,12.48
2.20469E+14,2,-18.42,-6.42,12.179999
2.20469E+14,2,-18.119999,-6.42,12.12
2.20469E+14,2,-18.119999,-6.18,12.12
2.20469E+14,2,-17.94,-6.6,11.82
2.20469E+14,2,-18.06,-6.42,11.7
2.20469E+14,2,-17.94,-6.8999996,11.7
2.20469E+14,2,-18.119999,-7.2,11.4
2.20469E+14,2,-17.94,-7.5,11.099999
2.20469E+14,2,-18.18,-7.14,10.86
2.20469E+14,2,-17.94,-7.08,10.98
2.20469E+14,2,-17.52,-7.44,11.5199995
2.20469E+14,2,-17.46,-7.14,11.82
2.20469E+14,2,-17.039999,-7.3199997,12.24
2.2047E+14,2,-17.52,-6.8399997,12.12
2.2047E+14,2,-17.82,-6.6,11.58
2.2047E+14,2,-18.24,-6.3599997,11.219999
2.2047E+14,2,-18.3,-6.6,11.5199995
2.2047E+14,2,-18.3,-7.3199997,11.34
2.2047E+14,2,-18.24,-7.68,11.58
2.2047E+14,2,-17.76,-8.04,12.12
2.2047E+14,2,-17.88,-7.8599997,12.12
2.2047E+14,2,-17.82,-7.5,12.719999
2.2047E+14,2,-17.82,-7.62,13.259999
2.2047E+14,2,-18.24,-7.44,13.259999
2.2047E+14,2,-18.359999,-7.2,13.259999
2.2047E+14,2,-18.42,-7.3199997,13.559999
2.2047E+14,2,-18.42,-6.72,13.0199995
2.2047E+14,2,-18.06,-6.48,12.84
2.2047E+14,2,-18.119999,-6.42,12.54
2.2047E+14,2,-17.4,-6.42,12.48
2.2047E+14,2,-17.279999,-6.2999997,12.66
2.2047E+14,2,-17.52,-6.7799997,12.96
2.2047E+14,2,-17.1,-6.7799997,12.96
2.2047E+14,2,-17.76,-6.42,12.78
2.2047E+14,2,-17.699999,-6.72,12.599999
2.2047E+14,2,-17.58,-6.3599997,12.36
2.2047E+14,2,-17.88,-6.8999996,12.36
2.2047E+14,2,-17.76,-7.14,12.36
2.2047E+14,2,-17.76,-7.08,12.599999
2.2047E+14,2,-17.64,-6.8999996,13.2
2.2047E+14,2,-17.64,-6.72,13.62
2.2047E+14,2,-17.76,-6.66,13.5
2.2047E+14,2,-17.94,-6.48,13.44
2.2047E+14,2,-17.699999,-6.6,12.84
2.2047E+14,2,-17.76,-6.8999996,12.66
2.2047E+14,2,-17.58,-6.8999996,12.78
2.2047E+14,2,-17.64,-6.72,12.179999
2.2047E+14,2,-17.82,-6.66,12.12
2.2047E+14,2,-17.64,-6.06,12.12
2.2047E+14,2,-17.699999,-6.06,12.24
2.2047E+14,2,-17.4,-6.48,12.66
2.2047E+14,2,-17.58,-6.72,12.66
2.2047E+14,2,-17.58,-7.08,12.48
2.2047E+14,2,-17.58,-6.8399997,11.88
2.2047E+14,2,-17.82,-6.2999997,12
2.2047E+14,2,-17.88,-6.24,11.94
2.2047E+14,2,-18.42,-6.2999997,11.639999
2.2047E+14,2,-18.42,-6.3599997,11.88
2.2047E+14,2,-18.24,-6.42,11.639999
2.2047E+14,2,-18.3,-5.8799996,11.759999
2.2047E+14,2,-17.94,-5.64,12.3
2.2047E+14,2,-18,-5.64,12.66
2.2047E+14,2,-18.18,-5.7,12.78
2.20471E+14,2,-18.24,-6.06,12.66
2.20471E+14,2,-18.24,-6,12.66
2.20471E+14,2,-18.24,-6.06,12.42
2.20471E+14,2,-18.48,-5.64,12.3
2.20471E+14,2,-18.18,-5.8199997,12.059999
2.20471E+14,2,-18.3,-6.06,11.5199995
2.20471E+14,2,-17.94,-6.42,11.639999
2.20471E+14,2,-17.88,-7.08,12
2.20471E+14,2,-17.82,-6.96,12
2.20471E+14,2,-18.119999,-6.54,12.48
2.20471E+14,2,-18.42,-6.48,12.599999
2.20471E+14,2,-18.24,-6.3599997,12
2.20471E+14,2,-18.42,-6.12,12.24
2.20471E+14,2,-18.119999,-6,12
2.20471E+14,2,-18.24,-6,11.759999
2.20471E+14,2,-18.359999,-5.7,12.42
2.20471E+14,2,-18.42,-5.64,12.78
2.20471E+14,2,-18.9,-5.94,13.08
2.20471E+14,2,-18.779999,-5.3399997,13.08
2.20471E+14,2,-18.66,-5.8199997,13.08
2.20471E+14,2,-18.6,-6.06,12.9
2.20471E+14,2,-18.3,-6.06,12.66
2.20471E+14,2,-18.3,-6.7799997,12.54
2.20471E+14,2,-18.66,-6.7799997,12.12
2.20471E+14,2,-18.66,-6.54,11.5199995
2.20471E+14,2,-18.3,-6.3599997,11.88
2.20471E+14,2,-18.48,-5.8199997,12.36
2.20471E+14,2,-18.359999,-5.64,12.36
2.20471E+14,2,-18.779999,-6.18,12.3
2.20471E+14,2,-19.32,-6.18,11.759999
2.20471E+14,2,-19.619999,-6.3599997,10.92
2.20471E+14,2,-19.859999,-6.2999997,11.099999
2.20471E+14,2,-20.039999,-5.7599998,11.639999
2.20471E+14,2,-20.039999,-5.94,11.94
2.20471E+14,2,-20.34,-6.12,12.12
2.20471E+14,2,-20.46,-6,12.059999
2.20471E+14,2,-20.22,-6.3599997,11.88
2.20471E+14,2,-20.1,-6.42,11.28
2.20471E+14,2,-19.5,-6.6,11.7
2.20471E+14,2,-19.38,-7.2,11.639999
2.20471E+14,2,-19.439999,-7.5,11.4
2.20471E+14,2,-19.68,-7.7999997,11.88
2.20471E+14,2,-19.5,-8.58,11.94
2.20471E+14,2,-19.32,-9.059999,12.24
2.20471E+14,2,-18.96,-9.3,11.88
2.20471E+14,2,-18.66,-9.179999,11.88
2.20471E+14,2,-19.199999,-8.94,11.88
2.20471E+14,2,-19.38,-8.88,11.58
2.20471E+14,2,-19.68,-9.059999,12.48
2.20471E+14,2,-19.56,-9.719999,12.599999
2.20472E+14,2,-19.26,-9.84,12.54
2.20472E+14,2,-19.14,-9.96,12.719999
2.20472E+14,2,-19.08,-9.78,12.599999
2.20472E+14,2,-18.96,-9.599999,12.96
2.20472E+14,2,-18.66,-9.599999,12.9
2.20472E+14,2,-18.3,-9.48,12.84
2.20472E+14,2,-18,-9.3,12.96
2.20472E+14,2,-18.42,-9.54,12.96
2.20472E+14,2,-18.72,-9.3,13.62
2.20472E+14,2,-18.66,-9.36,14.16
2.20472E+14,2,-18.72,-9.36,14.16
2.20472E+14,2,-18.539999,-9.179999,14.16
2.20472E+14,2,-18.42,-9,13.74
2.20472E+14,2,-18.48,-8.76,13.5
2.20472E+14,2,-18.779999,-8.5199995,13.2
2.20472E+14,2,-18.779999,-7.9199996,13.08
2.20472E+14,2,-18.72,-7.5,13.62
2.20472E+14,2,-18.9,-7.3799996,13.74
2.20472E+14,2,-18.42,-7.9199996,14.46
2.20472E+14,2,-18.359999,-8.04,14.639999
2.20472E+14,2,-18.359999,-8.099999,14.46
2.20472E+14,2,-18.42,-8.099999,14.46
2.20472E+14,2,-18.539999,-7.44,14.639999
2.20472E+14,2,-18.42,-7.3199997,15.059999
2.20472E+14,2,-18.359999,-7.2599998,14.759999
2.20472E+14,2,-17.88,-6.8999996,15.24
2.20472E+14,2,-17.699999,-7.14,15.299999
2.20472E+14,2,-17.279999,-7.2,15.78
2.20472E+14,2,-16.8,-7.3799996,16.199999
2.20472E+14,2,-16.68,-7.2,16.199999
2.20472E+14,2,-16.44,-7.02,16.08
2.20472E+14,2,-16.5,-6.8999996,16.14
2.20472E+14,2,-16.44,-6.72,16.32
2.20472E+14,2,-16.74,-6.6,16.44
2.20472E+14,2,-16.859999,-6.42,16.02
2.20472E+14,2,-17.279999,-6.18,15.24
2.20472E+14,2,-17.34,-5.8799996,15.42
2.20472E+14,2,-17.16,-6.12,15.66
2.20472E+14,2,-17.039999,-5.64,16.08
2.20472E+14,2,-16.8,-5.64,16.619999
2.20472E+14,2,-17.1,-6,16.32
2.20472E+14,2,-17.279999,-5.52,15.9
2.20472E+14,2,-17.82,-5.58,15.36
2.20472E+14,2,-18.119999,-5.8799996,15.12
2.20472E+14,2,-18.18,-5.3399997,15.24
2.20472E+14,2,-18.18,-5.52,15.059999
2.20472E+14,2,-18.24,-5.58,15.48
2.20472E+14,2,-18.24,-5.3399997,15.299999
2.20472E+14,2,-18.48,-5.1,15.179999
2.20472E+14,2,-18.539999,-5.04,15.179999
2.20473E+14,2,-18,-4.68,15.059999
2.20473E+14,2,-18.06,-4.2599998,14.759999
2.20473E+14,2,-17.82,-4.44,14.16
2.20473E+14,2,-17.88,-4.7999997,13.62
2.20473E+14,2,-18,-5.7599998,13.38
2.20473E+14,2,-18.119999,-5.8799996,13.559999
2.20473E+14,2,-18.42,-6.06,13.74
2.20473E+14,2,-18.359999,-6.06,14.46
2.20473E+14,2,-18.24,-5.1,14.58
2.20473E+14,2,-18.3,-5.7,14.58
2.20473E+14,2,-18.06,-5.8199997,14.46
2.20473E+14,2,-17.699999,-5.58,14.4
2.20473E+14,2,-17.76,-5.7599998,14.04
2.20473E+14,2,-17.64,-4.98,13.5
2.20473E+14,2,-17.82,-4.98,13.62
2.20473E+14,2,-18.359999,-4.68,13.2
2.20473E+14,2,-18.72,-4.56,13.559999
2.20473E+14,2,-18.66,-4.7999997,14.04
2.20473E+14,2,-18.539999,-4.68,13.98
2.20473E+14,2,-18.66,-5.04,14.219999
2.20473E+14,2,-18.6,-5.3399997,13.62
2.20473E+14,2,-18.42,-5.58,13.32
2.20473E+14,2,-18,-5.52,13.08
2.20473E+14,2,-17.76,-5.58,12.42
2.20473E+14,2,-17.64,-5.7,12.42
2.20473E+14,2,-18.24,-5.4,12.24
2.20473E+14,2,-18.9,-5.52,12.12
2.20473E+14,2,-19.14,-5.8799996,12.599999
2.20473E+14,2,-19.26,-5.7,12.599999
2.20473E+14,2,-18.9,-6.24,12.9
2.20473E+14,2,-18.3,-6,12.36
2.20473E+14,2,-18.06,-5.8199997,11.94
2.20473E+14,2,-18.3,-6.18,11.759999
2.20473E+14,2,-18.359999,-6.2999997,11.46
2.20473E+14,2,-18.72,-6.3599997,11.639999
2.20473E+14,2,-19.02,-5.94,12.24
2.20473E+14,2,-18.66,-5.8799996,12.54
2.20473E+14,2,-18.42,-5.8199997,12.599999
2.20473E+14,2,-18.119999,-5.8199997,12.66
2.20473E+14,2,-17.46,-6.24,12.48
2.20473E+14,2,-17.699999,-6.3599997,12.179999
2.20473E+14,2,-18.119999,-6,12.36
2.20473E+14,2,-18.06,-6.2999997,12.54
2.20473E+14,2,-18.24,-6.54,12.54
2.20473E+14,2,-17.88,-6.72,12.12
2.20473E+14,2,-17.64,-6.66,12.24
2.20473E+14,2,-17.82,-6.48,12.179999
2.20473E+14,2,-17.82,-5.7599998,12.54
2.20473E+14,2,-18.3,-5.22,13.2
2.20473E+14,2,-18.3,-5.16,12.84
2.20474E+14,2,-18.18,-4.8599997,12.78
2.20474E+14,2,-18.42,-5.4,12.24
2.20474E+14,2,-17.88,-5.4,12
2.20474E+14,2,-17.88,-5.7,12
2.20474E+14,2,-17.94,-6.06,12
2.20474E+14,2,-17.58,-6,11.94
2.20474E+14,2,-18,-5.8199997,12.3
2.20474E+14,2,-18.24,-5.4,12.12
2.20474E+14,2,-18.42,-5.4,12.12
2.20474E+14,2,-18.48,-5.7599998,12.42
2.20474E+14,2,-18.18,-6.48,12.059999
2.20474E+14,2,-17.88,-6.8999996,12.059999
2.20474E+14,2,-18.119999,-6.8999996,12.42
2.20474E+14,2,-18.539999,-6.48,11.94
2.20474E+14,2,-18.72,-5.94,11.759999
2.20474E+14,2,-18.72,-6.06,11.759999
2.20474E+14,2,-18.66,-6.6,11.82
2.20474E+14,2,-19.02,-7.02,11.639999
2.20474E+14,2,-19.5,-7.02,11.82
2.20474E+14,2,-19.5,-7.08,11.58
2.20474E+14,2,-19.5,-6.8999996,11.099999
2.20474E+14,2,-18.96,-6.54,11.759999
2.20474E+14,2,-18.539999,-6.72,12.059999
2.20474E+14,2,-18.18,-7.08,12.54
2.20474E+14,2,-17.94,-6.8399997,12.66
2.20474E+14,2,-18.42,-7.2,12.36
2.20474E+14,2,-18.359999,-7.5,12.36
2.20474E+14,2,-18.48,-7.2,12.719999
2.20474E+14,2,-18.539999,-7.08,12.719999
2.20474E+14,2,-17.88,-7.2,12.54
2.20474E+14,2,-17.82,-7.3199997,12.42
2.20474E+14,2,-17.94,-7.2599998,11.94
2.20474E+14,2,-18.119999,-7.2599998,11.88
2.20474E+14,2,-18.42,-7.44,11.88
2.20474E+14,2,-18.359999,-7.08,11.88
2.20474E+14,2,-18.3,-7.3199997,12.179999
2.20474E+14,2,-17.82,-7.56,12.42
2.20474E+14,2,-17.52,-7.2599998,12.599999
2.20474E+14,2,-18.06,-7.2599998,12.24
2.20474E+14,2,-18,-6.66,11.759999
2.20474E+14,2,-18.18,-6.6,11.88
2.20474E+14,2,-18.3,-6.42,12.059999
2.20474E+14,2,-17.64,-6.66,12.54
2.20474E+14,2,-17.58,-6.8999996,12.78
2.20474E+14,2,-17.699999,-6.42,12.84
2.20474E+14,2,-17.46,-6.18,12.48
2.20474E+14,2,-17.46,-5.94,12.42
2.20474E+14,2,-17.699999,-5.64,12.54
2.20474E+14,2,-17.58,-6.2999997,12.84
2.20474E+14,2,-17.58,-6.66,13.38
2.20475E+14,2,-17.64,-6.6,13.38
2.20475E+14,2,-17.64,-7.08,13.32
2.20475E+14,2,-17.94,-6.48,12.84
2.20475E+14,2,-17.58,-6.2999997,12.66
2.20475E+14,2,-17.82,-6.06,12.84
2.20475E+14,2,-18,-6,12.9
2.20475E+14,2,-17.58,-6.24,12.719999
2.20475E+14,2,-18.119999,-5.94,12.78
2.20475E+14,2,-18.06,-6.18,12.78
2.20475E+14,2,-17.88,-6.12,12.54
2.20475E+14,2,-17.94,-6.06,12.9
2.20475E+14,2,-17.88,-6.18,12.9
2.20475E+14,2,-17.699999,-6.24,12.599999
2.20475E+14,2,-17.82,-6.12,12.84
2.20475E+14,2,-17.88,-5.8799996,13.32
2.20475E+14,2,-18.06,-5.52,13.32
2.20475E+14,2,-18.3,-5.16,13.44
2.20475E+14,2,-17.88,-5.46,13.679999
2.20475E+14,2,-17.88,-6,13.259999
2.20475E+14,2,-18,-6.18,12.84
2.20475E+14,2,-17.58,-7.08,12.179999
2.20475E+14,2,-17.88,-6.48,11.88
2.20475E+14,2,-17.88,-5.7599998,12.179999
2.20475E+14,2,-18,-6.06,12.059999
2.20475E+14,2,-18.6,-5.8199997,13.139999
2.20475E+14,2,-18.6,-6.18,13.139999
2.20475E+14,2,-18.359999,-6.8999996,12.24
2.20475E+14,2,-18.06,-6.6,12.48
2.20475E+14,2,-17.88,-6.2999997,11.82
2.20475E+14,2,-17.88,-6,12.059999
2.20475E+14,2,-18.359999,-5.7,12.599999
2.20475E+14,2,-18.539999,-5.8799996,12.66
2.20475E+14,2,-18.42,-5.64,12.84
2.20475E+14,2,-18.48,-6.24,12.719999
2.20475E+14,2,-17.699999,-6.06,12.719999
2.20475E+14,2,-17.76,-6.06,12.42
2.20475E+14,2,-17.82,-6.24,12
2.20475E+14,2,-18.24,-6,12.059999
2.20475E+14,2,-18.42,-6.66,11.88
2.20475E+14,2,-18.24,-6.48,11.94
2.20475E+14,2,-18.06,-6.72,11.82
2.20475E+14,2,-17.699999,-6.72,11.82
2.20475E+14,2,-18.24,-6.12,11.82
2.20475E+14,2,-18.359999,-6.24,11.88
2.20475E+14,2,-19.02,-5.64,12.059999
2.20475E+14,2,-18.84,-6,11.28
2.20475E+14,2,-18.42,-6.48,11.099999
2.20475E+14,2,-17.94,-6.7799997,11.46
2.20475E+14,2,-17.52,-7.3199997,12
2.20475E+14,2,-17.58,-7.02,12.24
2.20476E+14,2,-17.699999,-7.02,12.3
2.20476E+14,2,-18.359999,-6.8399997,12.12
2.20476E+14,2,-18.48,-6.8399997,11.5199995
2.20476E+14,2,-18.3,-6.8399997,11.88
2.20476E+14,2,-18.24,-6.66,12.24
2.20476E+14,2,-17.94,-6.66,12.42
2.20476E+14,2,-17.58,-6.66,12.84
2.20476E+14,2,-17.76,-6.8999996,12.599999
2.20476E+14,2,-17.88,-6.8999996,12.84
2.20476E+14,2,-18,-7.2,12.84
2.20476E+14,2,-18.18,-7.14,12.96
2.20476E+14,2,-18.359999,-6.72,13.559999
2.20476E+14,2,-18,-6.6,13.38
2.20476E+14,2,-17.94,-6.48,13.38
2.20476E+14,2,-18.06,-6.72,13.0199995
2.20476E+14,2,-17.699999,-6.7799997,12.42
2.20476E+14,2,-18.24,-7.02,12.36
2.20476E+14,2,-17.88,-7.14,12.42
2.20476E+14,2,-17.88,-6.66,12.78
2.20476E+14,2,-18.24,-6.7799997,12.84
2.20476E+14,2,-17.94,-6.42,12.78
2.20476E+14,2,-18.539999,-6.12,12.66
2.20476E+14,2,-18.42,-5.94,12.719999
2.20476E+14,2,-18.359999,-6.24,12.719999
2.20476E+14,2,-18.24,-6.24,12.719999
2.20476E+14,2,-18,-6.2999997,12.66
2.20476E+14,2,-18,-6.72,12.24
2.20476E+14,2,-17.82,-6.72,12
2.20476E+14,2,-18,-6.48,11.759999
2.20476E+14,2,-17.88,-6.8999996,11.639999
2.20476E+14,2,-17.82,-6.48,12.12
2.20476E+14,2,-17.88,-5.7,12.36
2.20476E+14,2,-17.88,-6,12.3
2.20476E+14,2,-18,-5.94,12.24
2.20476E+14,2,-18.119999,-6.3599997,11.759999
2.20476E+14,2,-18.18,-6.72,11.7
2.20476E+14,2,-18.18,-6.66,11.88
2.20476E+14,2,-18.18,-6.48,12.059999
2.20476E+14,2,-18.06,-6.48,12.599999
2.20476E+14,2,-18.06,-6.66,12.84
2.20476E+14,2,-18.24,-6.6,12.719999
2.20476E+14,2,-18.42,-7.02,13.0199995
2.20476E+14,2,-18.48,-6.66,13.139999
2.20476E+14,2,-18.06,-6.2999997,13.08
2.20476E+14,2,-17.76,-6.54,13.799999
2.20476E+14,2,-17.279999,-6.42,13.32
