2.21E+14,1,-0.7422025,15.665261,16.18241
2.21E+14,1,4.6040497,14.109031,-13.548787
2.21E+14,1,0.80205756,-4.5154643,33.70318
2.21E+14,1,2.8203697,7.5824366,5.1547165
2.21E+14,1,-3.6415808,-3.1962593,19.773712
2.21E+14,1,8.1642275,25.29953,-5.422867
2.21E+14,1,-3.5673606,-66.07039,73.4972
2.21E+14,1,-1.1731589,58.090515,14.9063
2.21E+14,1,4.3502645,-3.1986535,-34.220325
2.21E+14,1,2.2601264,22.16552,8.267179
2.21E+14,1,-2.966416,-23.022644,-23.669079
2.21E+14,1,-7.038953,13.948619,33.20279
2.21E+14,1,6.5936313,2.9616275,-9.131485
2.21E+14,1,-5.523423,39.255333,37.371094
2.21E+14,1,-6.5816603,-21.899763,-20.989965
2.21E+14,1,-2.1308396,13.39077,2.0973208
2.21E+14,1,-1.3215994,-5.9041014,-20.489578
2.21E+14,1,-10.414778,-5.8107276,33.56192
2.21E+14,1,0.8355764,-17.956512,10.115502
2.21E+14,1,-7.6470804,18.447325,26.252422
2.21E+14,1,-6.5002575,0.107739076,-6.0956373
2.21E+14,1,3.8905778,-14.137761,36.145264
2.21E+14,1,3.3758245,10.620679,3.787627
2.21E+14,1,1.910573,25.82386,1.7405846
2.21E+14,1,6.0142345,-10.055647,-4.486734
2.21E+14,1,1.3575124,-11.57836,21.119253
2.21E+14,1,4.249708,14.425065,10.481815
2.21E+14,1,0.6560113,8.432379,1.13964
2.21E+14,1,-3.7948096,13.340492,21.435287
2.21E+14,1,3.3997664,-4.699818,7.326257
2.21E+14,1,2.1045034,-8.137892,9.069236
2.21E+14,1,-2.8419175,0.17477672,9.157822
2.21E+14,1,2.0949266,0.17477672,6.7109475
2.21E+14,1,2.0949266,-7.9343843,-5.8083334
2.21E+14,1,-2.6839,-1.8148049,9.876082
2.21E+14,1,-1.7429788,-8.437167,10.28549
2.21E+14,1,-2.5737667,-4.8386817,8.884883
2.21E+14,1,1.769315,3.8187518,13.819332
2.21E+14,1,1.3431472,3.9911342,5.0781016
2.21E+14,1,-2.3511062,0.47165772,11.920731
2.21E+14,1,-1.5705963,8.039729,-1.0079589
2.21E+14,1,-0.8499416,-8.690952,2.6072857
2.21E+14,1,-4.9943047,7.410054,20.281282
2.21E+14,1,-3.7852328,-0.34715924,5.604826
2.21E+14,1,-0.23942018,4.010288,23.776817
2.21E+14,1,2.813187,-23.594858,12.981361
2.21E+14,1,-0.91937345,8.350976,17.329231
2.21E+14,1,2.6288335,11.461043,-9.617508
2.21E+14,1,-0.2705448,-3.5529952,2.6240451
2.21E+14,1,-0.17477672,-3.0190883,0.49081135
2.21E+14,1,0.48841715,-0.842759,18.174385
2.21E+14,1,-6.042965,2.5617957,-6.6750345
2.21E+14,1,8.046912,1.9776106,24.720133
2.21E+14,1,-0.15562311,4.5298295,13.608643
2.21E+14,1,-1.3335704,13.050794,0.59855044
2.21E+14,1,2.9472623,-9.200917,-5.8945246
2.21E+14,1,-3.7469256,-4.807557,17.549498
2.21E+14,1,0.92176765,2.5594015,23.819912
2.21E+14,1,2.2409728,23.388956,-0.7326257
2.21E+14,1,2.1045034,2.6479871,-0.40462008
2.21E+14,1,-1.1731589,-1.1875241,13.007698
2.21E+14,1,-3.8857894,0.8331822,9.873688
2.21E+14,1,0.89303726,7.920019,4.2544966
2.21E+14,1,-0.4141969,9.461885,-2.396596
2.21E+14,1,-3.064578,-9.224859,14.415488
2.21E+14,1,-1.328782,0.48123455,7.041347
2.21E+14,1,-1.6280571,-1.6184803,13.053187
2.21E+14,1,-3.454833,-4.0198646,6.301539
2.21E+14,1,-2.4349031,-8.930372,7.97748
2.21E+14,1,0.2777274,-10.244789,7.055712
2.21E+14,1,0.035913024,2.755726,3.5242648
2.21E+14,1,1.7046716,-3.335123,4.2880154
2.21E+14,1,1.970428,3.5673606,13.946225
2.21E+14,1,-4.489128,-2.815581,3.2680852
2.21E+14,1,1.6112977,3.9025488,10.3453455
2.21E+14,1,-1.9416976,-4.960786,3.1268275
2.21E+14,1,1.5011644,2.44448,5.580884
2.21E+14,1,3.6487634,4.0414124,-3.6750996
2.21E+14,1,-0.94570965,7.323863,4.197036
2.21E+14,1,0.51714754,2.087744,7.0102224
2.21E+14,1,-0.62009823,3.3638535,2.3822308
2.21E+14,1,2.5234885,-9.504981,17.652449
2.21E+14,1,-3.775656,-11.599907,16.984467
2.21E+14,1,-0.82121116,-1.8076223,4.369418
2.21E+14,1,-3.110068,2.6527755,16.00045
2.21E+14,1,5.315128,-1.2952632,11.224017
2.21E+14,1,1.364695,-21.65316,7.965509
2.21E+14,1,-7.9343843,19.196709,17.01559
2.21E+14,1,14.707581,15.916653,11.901577
2.21E+14,1,-0.19632454,8.76996,5.3486466
2.21E+14,1,-3.0334535,9.114726,-2.219425
2.21E+14,1,4.9057193,-3.3183637,12.34211
2.21E+14,1,0.023942016,8.573636,18.765753
2.21E+14,1,0.866701,13.038822,2.1212628
2.21E+14,1,3.9671922,0.62249243,16.977283
2.21E+14,1,-0.9959879,1.520318,10.620679
2.21E+14,1,-1.292869,-0.60333884,6.4882865
2.21E+14,1,-1.1563994,-1.115698,8.015787
2.21E+14,1,-2.5258827,-3.4883518,5.571307
2.21E+14,1,-3.1387985,-5.3701944,8.815451
2.21E+14,1,-0.079008654,3.217807,4.817134
2.21E+14,1,0.89064306,4.606444,8.544906
2.21E+14,1,-1.7381904,3.8379054,8.602366
2.21E+14,1,0.6392518,-2.3894134,-3.8379054
2.21E+14,1,-1.328782,-4.209007,19.378668
2.21E+14,1,-0.7278373,9.425972,7.1873937
2.21E+14,1,0.20590134,-4.268862,2.3439236
2.21E+14,1,0.20350714,-7.953538,9.167398
2.21E+14,1,-0.6775591,-2.4396915,9.121908
2.21E+14,1,-2.6982653,-0.05267244,7.3549876
2.21E+14,1,2.2266076,-8.23366,-1.7980455
2.21E+14,1,1.3575124,-7.33344,21.918917
2.21E+14,1,-2.72939,1.1994951,13.488933
2.21E+14,1,3.4093432,-0.91937345,2.552219
2.21E+14,1,-1.6927006,-6.3302693,21.724987
2.21E+14,1,-2.8060043,10.78109,16.007633
2.21E+14,1,2.8898015,14.159308,5.741296
2.21E+14,1,2.5929205,6.0597243,2.825158
2.21E+14,1,-2.15957,6.459556,9.390059
2.21E+14,1,0.47165772,7.3525934,11.944673
2.21E+14,1,-0.40701428,0.11971009,2.9233203
2.21E+14,1,-0.40701428,1.0726024,10.1226845
2.21E+14,1,-1.7286136,-4.6471453,9.545682
2.21E+14,1,-0.40462008,-0.7278373,11.405977
2.21E+14,1,0.80445176,-0.7422025,2.3008277
2.21E+14,1,-1.1899183,-3.3159695,8.1642275
2.21E+14,1,0.35673606,5.023035,3.0119057
2.21E+14,1,3.3782187,-4.6399627,7.8529816
2.21E+14,1,0.7182605,10.266336,11.616667
2.21E+14,1,-0.7350199,-5.403713,6.471527
2.21E+14,1,1.0319009,4.1922474,16.17762
2.21E+14,1,0.6631939,-1.0366893,-1.8866309
2.21E+14,1,-3.0813377,6.5098343,9.600749
2.21E+14,1,-0.18435353,-1.3910311,5.5401826
2.21E+14,1,-1.2090719,-2.3343468,23.889345
2.21E+14,1,1.7525556,4.378995,-0.51714754
2.21E+14,1,1.2282255,10.163386,7.4986396
2.21E+14,1,2.4157495,0.25617957,-3.2106245
2.21E+14,1,-1.745373,5.233725,10.754754
2.21E+14,1,0.60573304,8.63828,0.2825158
2.21E+14,1,0.36391866,3.6583402,8.384495
2.21E+14,1,-0.6943185,-5.758055,11.774684
2.21E+14,1,0.7302315,-2.542642,2.932897
2.21E+14,1,-1.3192052,0.8475474,3.2106245
2.21E+14,1,1.8315643,1.4676456,5.207389
2.21E+14,1,-2.9999347,-8.121132,10.795456
2.21E+14,1,-3.0885203,-1.0462662,-0.6679823
2.21E+14,1,1.0175357,-19.780895,24.641125
2.21E+14,1,1.0965444,16.7642,4.879383
2.21E+14,1,-2.6384103,-5.710171,2.8299465
2.21E+14,1,-0.7302315,-15.638926,14.611813
2.21E+14,1,4.7524905,-2.3702598,11.77229
2.21E+14,1,-6.2368956,13.955802,27.873297
2.21E+14,1,-2.9161377,19.495985,7.4004774
2.21E+14,1,4.0557775,-9.449914,8.264784
2.21E+14,1,-5.604826,-1.400608,3.7660792
2.21E+14,1,-3.0262709,-0.48841715,27.981035
2.21E+14,1,-0.38067806,-0.019153614,3.3518825
2.21E+14,1,0.866701,-0.095768064,9.610326
2.21E+14,1,-0.79248077,-10.984597,29.190107
2.21E+14,1,-1.6208745,-6.0477533,22.536621
2.21E+14,1,-1.2330139,9.272743,8.331821
2.21E+14,1,2.540248,3.3925838,3.655946
2.21E+14,1,-0.79487497,11.96622,11.542446
2.21E+14,1,-1.8794483,9.124303,6.459556
2.21E+14,1,1.6041151,11.753136,15.528792
2.21E+14,1,2.4492683,3.3518825,6.26802
2.21E+14,1,1.2114661,6.2584434,2.348712
2.21E+14,1,0.5554548,14.130578,15.042769
2.21E+14,1,3.1842883,8.880095,-5.3007627
2.21E+14,1,-1.4101849,1.1779473,1.8028339
2.21E+14,1,1.0749966,-8.446744,8.664616
2.21E+14,1,-2.2290018,-1.5586253,11.786655
2.21E+14,1,-4.915296,0.25857377,9.540894
2.21E+14,1,1.541866,-10.093954,-0.60573304
2.21E+14,1,-0.01436521,-7.050924,16.294937
2.21E+14,1,1.7549498,5.4324436,2.111686
2.21E+14,1,0.8499416,-0.009576807,6.6630635
2.21E+14,1,-0.09816227,1.7764976,19.85751
2.21E+14,1,0.80924016,2.3678656,11.520899
2.21E+14,1,-1.0486604,7.00304,4.525041
2.21E+14,1,-7.3645644,-6.6893997,6.3446345
2.21E+14,1,0.08619126,6.136339,16.646885
2.21E+14,1,-1.0079589,-0.91697925,12.066776
2.21E+14,1,-1.8243817,-10.386047,21.502325
2.21E+14,1,-0.6512229,9.694122,0.9864111
2.21E+14,1,-2.2170308,4.4125137,4.9105077
2.21E+14,1,0.59136784,0.11971009,5.085284
2.21E+14,1,0.35913026,2.7868507,1.6256629
2.21E+14,1,-5.415684,1.9153614,18.770542
2.21E+14,1,-1.127669,-11.724405,16.026787
2.21E+14,1,1.3814543,-5.0062757,14.784196
2.21E+14,1,-1.4652514,7.943961,9.65821
2.21E+14,1,2.5330653,-1.2186487,9.009381
2.21E+14,1,-0.36391866,-7.7452426,10.742783
2.21E+14,1,1.4987702,2.8275523,8.075643
2.21E+14,1,2.1021092,7.6111674,2.837129
2.21E+14,1,0.9864111,-9.801862,3.7014358
2.21E+14,1,0.78529817,-5.9543796,13.402741
2.21E+14,1,1.2138603,2.6072857,8.748413
2.21E+14,1,0.24420857,5.695806,12.555194
2.21E+14,1,-3.3279405,5.657499,3.4620156
2.21E+14,1,-2.1619642,-14.616601,22.96997
2.21E+14,1,-1.8171991,-4.297592,23.800758
2.21E+14,1,-4.630386,-1.448492,4.76925
2.21E+14,1,-3.4620156,4.173094,0.4237737
2.21E+14,1,6.0142345,-2.743755,10.828975
2.21E+14,1,-3.6128504,6.789956,5.29358
2.21E+14,1,-6.885724,10.551247,17.956512
2.21E+14,1,4.098873,-5.8945246,6.528988
2.21E+14,1,-2.0590134,5.580884,19.814413
2.21E+14,1,-8.101978,-9.892841,16.354792
2.21E+14,1,3.4284968,17.824831,7.089231
2.21E+14,1,2.1523874,-9.184157,2.111686
2.21E+14,1,0.8619126,-4.6279917,12.749125
2.21E+14,1,-3.964798,-1.757344,8.204929
2.21E+14,1,-2.183512,9.186552,16.742653
2.21E+14,1,3.3159695,0.7158663,-3.799598
2.21E+14,1,0.56982,-2.4253263,16.936583
2.21E+14,1,-1.2569559,5.6646814,11.379641
2.21E+14,1,4.522647,6.4020953,3.359065
2.21E+14,1,3.976769,1.1324574,4.795586
2.21E+14,1,-1.7812861,-4.9176903,4.960786
2.21E+14,1,-1.0295067,-6.6774287,12.200851
2.21E+14,1,2.3127987,2.597709,9.184157
2.21E+14,1,-3.2273839,-1.9512744,13.879188
2.21E+14,1,-2.5474305,-1.3215994,13.081918
2.21E+14,1,2.8395233,5.109226,3.0597897
2.21E+14,1,2.360683,11.947066,2.779668
2.21E+14,1,-0.8882488,-3.9671922,8.588001
2.21E+14,1,0.866701,-5.559336,16.692375
2.21E+14,1,1.6472107,1.3000516,4.307169
2.21E+14,1,2.5881321,0.7374141,7.2113357
2.21E+14,1,-2.1930888,-3.7086184,14.247894
2.21E+14,1,0.7038953,6.4380083,10.644621
2.21E+14,1,1.8219875,4.0222588,5.9926867
2.21E+14,1,-0.38067806,-2.7581203,9.203311
2.21E+14,1,-2.0494366,-3.0430303,17.448942
2.21E+14,1,0.23223756,2.2649148,7.4148426
2.21E+14,1,-3.5242648,2.540248,10.769119
2.21E+14,1,-6.754043,8.032547,5.3606176
2.21E+14,1,-2.0973208,-4.783615,17.125725
2.21E+14,1,-1.2737153,0.34476504,10.948685
2.21E+14,1,-3.6822822,-7.699753,5.758055
2.21E+14,1,-2.0614076,2.7461493,3.41892
2.21E+14,1,-4.8338933,-26.235662,23.748087
2.21E+14,1,3.1842883,32.63297,-6.471527
2.21E+14,1,-4.134786,-12.495338,10.230424
2.21E+14,1,2.3223755,2.3750482,14.726735
2.21E+14,1,3.2704794,-13.51048,-8.75799
2.21E+14,1,4.853047,14.879964,17.01559
2.21E+14,1,-12.356475,-20.329166,1.292869
2.21E+14,1,-4.841076,6.6247563,22.95321
2.21E+14,1,6.9862804,3.787627,7.0605006
2.21E+14,1,7.141904,4.9919105,1.9297266
2.21E+14,1,-3.5338416,3.5793316,-1.6136919
2.21E+14,1,-10.01734,-29.137434,24.818295
2.21E+14,1,21.780052,14.4370365,-0.48362875
2.21E+14,1,-2.96881,-1.8052281,-12.856863
2.21E+14,1,-14.05157,2.0087352,24.959553
2.21E+14,1,-1.6256629,10.931925,-7.73806
2.21E+14,1,6.6295447,9.157822,3.9576154
2.21E+14,1,1.0390835,-17.456125,19.050663
2.21E+14,1,-1.721431,4.9416323,-2.5929205
2.21E+14,1,-7.489063,-3.3375173,24.420856
2.21E+14,1,-1.5370775,-2.5689783,4.3119574
2.21E+14,1,13.371616,11.461043,-0.35194764
2.21E+14,1,1.0055647,-4.9703627,10.237606
2.21E+14,1,-2.4133554,3.4284968,-5.4779334
2.21E+14,1,3.5075054,-9.569624,0.47165772
2.21E+14,1,2.5450363,-9.083601,11.054029
2.21E+14,1,3.5529952,10.053253,3.7325604
2.21E+14,1,-4.630386,-3.8857894,24.303541
2.21E+14,1,-7.917625,-3.3997664,19.1177
2.21E+14,1,1.7190368,8.5473,23.302765
2.21E+14,1,0.93613285,7.711724,14.401123
2.21E+14,1,-7.723695,2.3918076,-1.2401965
2.21E+14,1,-9.064447,3.739743,11.959038
2.21E+14,1,-0.32561144,-15.344439,16.053122
2.21E+14,1,1.5682021,-5.9184666,14.5328045
2.21E+14,1,-15.641319,2.7150247,18.076223
2.21E+14,1,-3.6990416,-0.15801731,8.082825
2.21E+14,1,7.357382,7.371747,6.279991
2.21E+14,1,-4.6926355,10.955867,0.5291186
2.21E+14,1,-2.8323407,-7.6829934,21.93807
2.21E+14,1,3.095703,-8.884883,21.042639
2.21E+14,1,-1.8602947,7.747637,2.3247697
2.21E+14,1,-2.9879637,-19.79526,23.702597
2.21E+14,1,1.8219875,14.853627,-1.1085154
2.21E+14,1,-0.60573304,7.2233067,1.5610195
2.21E+14,1,-1.0702082,-14.772224,27.949911
2.21E+14,1,-2.6479871,-5.068525,14.939818
2.21E+14,1,0.90979666,22.076935,14.822503
2.21E+14,1,4.3718123,-17.353174,-0.48123455
2.21E+14,1,-2.0087352,4.975151,11.377247
2.21E+14,1,-9.050082,-4.0414124,14.231135
2.21E+14,1,4.4795513,-9.220071,16.50802
2.21E+14,1,7.4603324,7.905654,14.504074
2.21E+14,1,-5.518635,4.357447,18.08101
2.21E+14,1,3.5434184,13.608643,13.769054
2.21E+14,1,5.011064,0.61530983,8.420407
2.21E+14,1,-0.5410896,3.110068,6.88333
2.21E+14,1,1.5921441,10.479421,-14.640543
2.21E+14,1,-1.3072342,-11.173739,28.649017
2.21E+14,1,-2.885013,3.6487634,17.851168
2.21E+14,1,-0.36870706,6.7708025,-5.3079453
2.21E+14,1,4.5034933,-2.8491,19.065027
2.21E+14,1,0.80445176,-11.015722,10.462662
2.21E+14,1,-8.676587,11.654974,11.039664
2.21E+14,1,-3.359065,-0.3184288,9.947908
2.21E+14,1,4.268862,-1.316811,7.249643
2.21E+14,1,-11.077971,3.976769,4.735731
2.21E+14,1,-5.0302176,-5.9639564,23.372196
2.21E+14,1,4.9823337,0.107739076,21.820755
2.21E+14,1,-3.7373488,-3.2585084,17.087418
2.21E+14,1,0.14604631,15.593435,-3.1052797
2.21E+14,1,0.110133275,-6.4380083,0.9552865
2.21E+14,1,0.9528923,-7.1395097,11.789049
2.21E+14,1,-0.8834604,1.2521675,10.268731
2.21E+14,1,-3.2800562,-1.6256629,0.02873042
2.21E+14,1,2.9376855,-7.8386164,4.003105
2.21E+14,1,2.753332,11.032481,14.8512335
2.21E+14,1,-4.0174704,-4.4436383,1.7956513
2.21E+14,1,-2.1691468,-4.2521024,-1.7381904
2.21E+14,1,3.5290532,-15.773001,28.361713
2.21E+14,1,-0.81402856,-5.511452,15.808914
2.21E+14,1,-4.2185836,10.400413,4.8961425
2.21E+14,1,3.679888,3.4811692,-0.2873042
2.21E+14,1,-0.06464344,-4.7046065,11.121067
2.21E+14,1,-4.697424,0.08619126,13.725958
2.21E+14,1,-0.6871359,-14.211981,4.829105
2.21E+14,1,-1.9416976,4.31914,3.6152446
2.21E+14,1,-5.650316,-14.611813,12.026075
2.21E+14,1,0.6967127,3.4045548,7.955932
2.21E+14,1,-1.376666,-0.36870706,-0.06943185
2.21E+14,1,3.6774938,8.9040365,1.4317327
2.21E+14,1,-0.80445176,-11.446678,18.004396
2.21E+14,1,-6.6534867,-3.8498764,21.962011
2.21E+14,1,7.273585,10.879252,-4.4316673
2.21E+14,1,1.5370775,-2.1619642,10.108319
2.21E+14,1,-6.7253127,-2.6910827,6.1100025
2.21E+14,1,2.6647465,-5.616797,14.207192
2.21E+14,1,-1.0749966,11.525687,10.0748005
2.21E+14,1,-6.447585,-12.0332575,-2.1883004
2.21E+14,1,-2.5570073,5.0637364,20.539856
2.21E+14,1,-5.777209,-15.784972,5.6910176
2.21E+14,1,6.8091097,9.263166,9.40203
2.21E+14,1,0.521936,0.031124622,-1.2306197
2.21E+14,1,-2.5761611,1.0726024,19.51035
2.21E+14,1,2.5139117,8.6574335,11.647791
2.21E+14,1,1.5729905,4.086902,0.7134721
2.21E+14,1,-1.9273324,2.2481554,9.045294
2.21E+14,1,0.038307227,-2.8419175,14.061147
2.21E+14,1,1.8914193,-1.4508862,6.1076083
2.21E+14,1,-1.8100165,-1.745373,10.766725
2.21E+14,1,-0.5530606,3.6104562,12.710816
2.21E+14,1,-3.1172507,-9.787497,9.775525
2.21E+14,1,-0.29688102,6.801927,9.701305
2.21E+14,1,0.90021986,-1.7669208,-2.6791117
2.21E+14,1,-1.8626889,1.2186487,13.833697
2.21E+14,1,1.8531121,2.44448,11.540052
2.21E+14,1,-4.3766007,-4.0078936,2.123657
2.21E+14,1,-1.7238252,5.257667,9.198523
2.21E+14,1,2.8562827,-2.956839,3.3327289
2.21E+14,1,-4.6375685,-0.30166942,7.0245876
2.21E+14,1,2.2218192,4.6686935,17.128119
2.21E+14,1,2.7988217,-4.7046065,2.0709844
2.21E+14,1,-0.40940848,2.8203697,18.567034
2.21E+14,1,-0.8882488,-0.61530983,10.117896
2.21E+14,1,-3.5625722,2.492364,7.675811
2.21E+14,1,-0.40222588,2.2098482,16.531963
2.21E+14,1,-1.1587936,7.2328835,7.2089415
2.21E+14,1,2.707842,8.92319,2.2768857
2.21E+14,1,1.2641385,-3.5051112,12.509704
2.21E+14,1,0.23702596,-7.153875,7.848193
2.21E+14,1,1.2449849,-1.6663644,9.7563715
2.21E+14,1,-3.0358477,5.590461,15.066711
2.21E+14,1,0.32800564,11.810597,5.8466406
2.21E+14,1,3.3087866,-4.8003745,0.25617957
2.21E+14,1,3.1435869,-0.18435353,1.7812861
2.21E+14,1,-0.090979666,-6.6175733,0.107739076
2.21E+14,1,-1.5969325,3.4620156,14.925453
2.21E+14,1,-0.47884035,5.058948,10.828975
2.21E+14,1,0.51714754,-1.271321,11.092337
2.21E+14,1,-4.7309427,5.035006,-1.2473791
2.21E+14,1,-1.7142484,-8.267179,7.479486
2.21E+14,1,0.31603462,1.4077905,15.152903
2.21E+14,1,-0.94570965,8.858546,2.9999347
2.21E+14,1,3.2489316,-3.0382419,2.7820623
2.21E+14,1,0.24899697,2.822764,4.3143516
2.21E+14,1,0.6584055,-4.548983,7.07726
2.21E+14,1,1.5562311,-0.91697925,14.578294
2.21E+14,1,0.34476504,-0.079008654,2.8514943
2.21E+14,1,-1.8602947,1.436521,6.31351
2.21E+14,1,-1.2737153,-7.0844426,6.7588315
2.21E+14,1,0.45010993,0.48123455,9.497798
2.21E+14,1,-1.1324574,4.5441947,-0.19153613
2.21E+14,1,-2.1571758,-17.45373,32.6617
2.21E+14,1,-2.3056161,9.619903,15.720328
2.21E+14,1,-2.030283,4.9296613,1.8267759
2.21E+14,1,2.9975405,8.556877,7.627927
2.21E+14,1,-3.205836,3.052607,8.317456
2.21E+14,1,-2.207454,2.9831753,-0.5530606
2.21E+14,1,0.6512229,17.568651,4.9081135
2.21E+14,1,0.51475334,-11.262324,4.4843397
2.21E+14,1,-4.072537,7.93199,22.345085
2.21E+14,1,-3.7780502,-20.163967,22.637177
2.21E+14,1,2.60968,17.384298,17.367538
2.21E+14,1,-0.011971008,1.6208745,-6.8186865
2.21E+14,1,-0.29927522,-5.1762643,21.887793
2.21E+14,1,-2.755726,-7.189788,13.2351465
2.21E+14,1,-0.033518825,4.120421,14.173674
2.21E+14,1,-3.7181952,1.7501614,4.4316673
2.21E+14,1,-1.7908629,-2.4732103,9.562442
2.21E+14,1,-1.2689269,-5.068525,3.3135753
2.21E+14,1,1.0199299,6.409278,22.397757
2.21E+14,1,-0.19393034,16.19917,-6.136339
2.21E+14,1,5.094861,1.8746599,6.993463
2.21E+14,1,-4.1946416,0.5746084,11.295844
2.21E+14,1,0.7637503,-8.080431,9.021352
2.21E+14,1,1.0366893,13.263878,14.812926
2.21E+14,1,-5.9304376,6.8186865,-4.0533834
2.21E+14,1,4.697424,-12.349293,13.280637
2.21E+14,1,-3.371036,-10.556035,24.195803
2.21E+14,1,-1.922544,-4.261679,-6.007052
2.21E+14,1,6.2752028,7.1275387,7.6973586
2.21E+14,1,-6.8402343,-1.6759412,4.343082
2.21E+14,1,1.4053963,-5.554548,8.4587145
2.21E+14,1,2.6192567,5.631162,6.093243
2.21E+14,1,1.1947067,7.639898,5.2983685
2.21E+14,1,2.0590134,-4.1036615,8.813056
2.21E+14,1,-0.08379706,2.207454,12.629414
2.21E+14,1,2.8538885,-10.010158,6.670246
2.21E+14,1,3.7181952,14.879964,1.8938135
2.21E+14,1,-1.6903064,-20.582952,17.386692
2.21E+14,1,0.36391866,10.87207,11.480197
2.21E+14,1,1.9273324,4.3502645,-7.338228
2.21E+14,1,-1.4796166,2.7964275,15.57907
2.21E+14,1,-2.231396,1.6280571,15.093047
2.21E+14,1,-5.140351,2.8203697,17.839197
2.21E+14,1,0.7206547,18.282124,6.847417
2.21E+14,1,1.8435353,-2.2481554,3.7684734
2.21E+14,1,-5.518635,0.5793968,19.04348
2.21E+14,1,-2.4133554,-4.4077253,8.659827
2.21E+14,1,-1.5945383,5.889736,3.8498764
2.21E+14,1,2.2146366,-8.772355,7.9367785
2.21E+14,1,0.2873042,-3.4237084,10.704475
2.21E+14,1,-5.3725886,-9.799467,14.499286
2.21E+14,1,4.5777135,8.829816,9.770737
2.21E+14,1,3.6703112,-2.4875755,7.6710224
2.21E+14,1,-7.3549876,4.8722005,18.83758
2.21E+14,1,-1.3934253,6.4164605,1.6807296
2.21E+14,1,2.087744,4.5561657,2.6072857
2.21E+14,1,0.20350714,3.1986535,15.160085
2.21E+14,1,-2.7700913,-2.9975405,16.716316
2.21E+14,1,-1.8267759,-4.2640734,-3.5482068
2.21E+14,1,2.2146366,-3.7565024,0.79008657
2.21E+14,1,-0.47644615,-5.4180784,5.616797
2.21E+14,1,-1.6783354,-5.559336,11.034876
2.21E+14,1,-1.3503298,-5.580884,22.902933
2.21E+14,1,5.511452,19.802443,7.824251
2.21E+14,1,1.2785037,4.675876,2.8802247
2.21E+14,1,-4.2664676,-10.5440645,32.008083
2.21E+14,1,1.5634137,-3.787627,7.153875
2.21E+14,1,2.7868507,13.852851,-0.9720459
2.21E+14,1,3.8163576,-5.473145,1.1300632
2.21E+14,1,-7.8912888,-3.2369606,8.860941
2.21E+14,1,5.0493712,3.9504328,-0.31364042
2.21E+14,1,1.2210429,-10.6398325,10.510546
2.21E+14,1,-3.0358477,-8.688558,8.327033
2.21E+14,1,-0.9864111,-4.465186,15.138537
2.21E+14,1,-3.9959226,8.7771435,3.7325604
2.21E+14,1,-1.7741034,-2.813187,4.757279
2.21E+14,1,-0.8762778,-0.14604631,18.162415
2.21E+14,1,-3.4763808,1.0606314,7.431602
2.21E+14,1,0.90979666,2.2385786,5.1882353
2.21E+14,1,-0.7182605,-2.7102363,11.269507
2.21E+14,1,-1.769315,1.4149733,6.9743094
2.21E+14,1,-0.16519992,8.101978,6.8067155
2.21E+14,1,2.755726,1.7166426,8.810662
2.21E+14,1,0.49559975,-11.125855,14.331692
2.21E+14,1,-0.18674773,4.249708,11.247959
2.21E+14,1,4.1539397,4.024653,1.388637
2.21E+14,1,0.32321724,-5.1571107,5.3223104
2.21E+14,1,1.2234371,-0.8714894,3.6607344
2.21E+14,1,-0.02873042,1.7549498,7.6255326
2.21E+14,1,3.181894,3.1292217,-0.62249243
2.21E+14,1,0.9816227,-3.8881836,1.5993267
2.21E+14,1,0.045489833,1.745373,13.369223
2.21E+14,1,-1.8794483,6.7468605,9.682152
2.21E+14,1,-0.78769237,4.4125137,0.4141969
2.21E+14,1,-1.5514427,2.3247697,8.221688
2.21E+14,1,0.11252748,-0.90979666,13.261483
2.21E+14,1,-0.12689269,-6.931214,7.4148426
2.21E+14,1,-0.12210429,2.6479871,9.677363
2.21E+14,1,-0.05267244,4.345476,3.6511576
2.21E+14,1,2.8514943,-1.4101849,7.101202
2.21E+14,1,2.1332338,7.855376,2.7389667
2.21E+14,1,1.5729905,-5.509058,-6.7013707
2.21E+14,1,3.9432502,-4.453215,11.145009
2.21E+14,1,-3.2082303,-2.7246015,10.208876
2.21E+14,1,2.3942018,3.5913026,5.592855
2.21E+14,1,-2.2050598,0.78769237,11.061212
2.21E+14,1,-4.012682,-0.050278235,16.9294
2.21E+14,1,1.3000516,-0.17956513,5.092467
2.21E+14,1,-1.2449849,1.9297266,3.1890767
2.21E+14,1,0.01436521,-2.5929205,7.589619
2.21E+14,1,0.24660277,-0.9744401,11.013328
2.21E+14,1,-0.62009823,-3.7205894,8.702923
2.21E+14,1,2.8299465,1.7597382,13.204022
2.21E+14,1,0.19153613,4.9559975,0.8762778
2.21E+14,1,-1.6998832,-2.054225,6.600814
2.21E+14,1,2.2529438,-2.006341,8.53054
2.21E+14,1,0.023942016,3.3207579,4.9105077
2.21E+14,1,-0.45489833,2.0494366,2.4157495
2.21E+14,1,-1.1180922,1.8339585,8.049306
2.21E+14,1,-2.8993783,-2.5139117,9.23683
2.21E+14,1,0.6344634,-2.9640217,5.427655
2.21E+14,1,-3.040636,0.4189853,13.084312
2.21E+14,1,0.5315128,2.8203697,14.065935
2.21E+14,1,-1.7549498,4.3766007,7.893683
2.21E+14,1,-4.510676,-0.5530606,12.974179
2.21E+14,1,1.6496049,4.209007,20.211851
