2.18965E+14,2,-18.06,-5.7,13.38
2.18965E+14,2,-17.76,-6.06,13.08
2.18965E+14,2,-17.82,-5.8199997,12.059999
2.18965E+14,2,-17.76,-5.58,11.82
2.18965E+14,2,-17.699999,-5.7599998,12.24
2.18965E+14,2,-17.88,-5.4,12.24
2.18966E+14,2,-17.46,-5.2799997,12.42
2.18966E+14,2,-17.279999,-5.64,12.36
2.18966E+14,2,-17.279999,-5.16,12.54
2.18966E+14,2,-17.46,-5.52,12.9
2.18966E+14,2,-17.699999,-5.8199997,13.08
2.18966E+14,2,-17.52,-6.06,13.0199995
2.18966E+14,2,-17.1,-6.12,12.9
2.18966E+14,2,-16.92,-5.7599998,13.559999
2.18966E+14,2,-16.859999,-5.8799996,14.16
2.18966E+14,2,-16.92,-5.16,14.82
2.18966E+14,2,-17.1,-5.3399997,14.16
2.18966E+14,2,-16.68,-5.46,13.5
2.18966E+14,2,-16.92,-5.4,13.86
2.18966E+14,2,-17.279999,-6.2999997,13.38
2.18966E+14,2,-16.859999,-6.54,13.86
2.18966E+14,2,-16.74,-6.8399997,13.679999
2.18966E+14,2,-16.14,-6.6,12.9
2.18966E+14,2,-15.839999,-6.54,13.44
2.18966E+14,2,-16.14,-6.42,13.139999
2.18966E+14,2,-16.98,-5.94,12.54
2.18966E+14,2,-17.039999,-6.12,12.059999
2.18966E+14,2,-16.92,-5.2799997,12.12
2.18966E+14,2,-17.1,-4.44,12.719999
2.18966E+14,2,-16.74,-4.74,13.44
2.18966E+14,2,-17.16,-4.68,14.219999
2.18966E+14,2,-17.279999,-5.2799997,13.259999
2.18966E+14,2,-17.16,-5.7,12.96
2.18966E+14,2,-17.64,-5.7,13.2
2.18966E+14,2,-17.58,-5.7,12.9
2.18966E+14,2,-17.82,-5.22,13.0199995
2.18966E+14,2,-17.52,-5.52,12.66
2.18966E+14,2,-16.98,-5.46,12.36
2.18966E+14,2,-16.74,-5.4,12.9
2.18966E+14,2,-16.98,-5.52,12.96
2.18966E+14,2,-17.279999,-5.46,13.32
2.18966E+14,2,-17.4,-5.64,12.9
2.18966E+14,2,-17.46,-5.3399997,12.54
2.18966E+14,2,-17.16,-5.7,13.259999
2.18966E+14,2,-17.46,-5.3399997,13.62
2.18966E+14,2,-17.46,-4.92,13.92
2.18966E+14,2,-17.279999,-5.04,14.219999
2.18966E+14,2,-16.92,-4.68,14.34
2.18966E+14,2,-16.32,-4.7999997,14.82
2.18966E+14,2,-16.14,-5.2799997,15.299999
2.18966E+14,2,-16.56,-5.46,14.4
2.18966E+14,2,-16.5,-5.46,13.32
2.18966E+14,2,-16.92,-5.46,12.719999
2.18966E+14,2,-17.58,-5.2799997,12.54
2.18966E+14,2,-17.34,-5.46,13.679999
2.18966E+14,2,-17.94,-5.7,13.799999
2.18967E+14,2,-17.82,-5.46,13.2
2.18967E+14,2,-17.279999,-5.04,13.2
2.18967E+14,2,-17.22,-4.74,13.08
2.18967E+14,2,-16.98,-4.5,13.799999
2.18967E+14,2,-17.22,-4.7999997,14.28
2.18967E+14,2,-16.98,-5.2799997,13.799999
2.18967E+14,2,-16.859999,-4.98,13.559999
2.18967E+14,2,-16.92,-4.98,13.679999
2.18967E+14,2,-16.68,-4.62,13.62
2.18967E+14,2,-16.92,-4.44,13.62
2.18967E+14,2,-17.4,-4.14,12.78
2.18967E+14,2,-17.279999,-3.9599998,12.36
2.18967E+14,2,-17.58,-4.2,12.42
2.18967E+14,2,-17.88,-4.38,12.599999
2.18967E+14,2,-17.52,-4.68,13.259999
2.18967E+14,2,-17.52,-4.3199997,12.84
2.18967E+14,2,-17.22,-4.2599998,13.0199995
2.18967E+14,2,-17.64,-4.02,13.32
2.18967E+14,2,-18,-4.44,13.559999
2.18967E+14,2,-17.82,-5.16,13.74
2.18967E+14,2,-17.94,-5.04,13.2
2.18967E+14,2,-17.34,-5.2799997,12.96
2.18967E+14,2,-17.22,-4.7999997,12.9
2.18967E+14,2,-17.94,-5.04,13.0199995
2.18967E+14,2,-18,-5.22,13.32
2.18967E+14,2,-17.699999,-4.8599997,13.559999
2.18967E+14,2,-17.52,-5.2799997,13.559999
2.18967E+14,2,-17.039999,-4.62,13.679999
2.18967E+14,2,-17.16,-4.8599997,13.74
2.18967E+14,2,-17.34,-4.68,13.259999
2.18967E+14,2,-17.039999,-4.3199997,13.139999
2.18967E+14,2,-16.98,-4.2,12.9
2.18967E+14,2,-16.619999,-3.72,13.08
2.18967E+14,2,-16.859999,-3.72,13.259999
2.18967E+14,2,-17.22,-3.8999999,13.559999
2.18967E+14,2,-17.279999,-4.2,13.2
2.18967E+14,2,-17.46,-4.08,13.38
2.18967E+14,2,-17.4,-4.68,13.5
2.18967E+14,2,-17.82,-4.92,13.5
2.18967E+14,2,-18,-4.92,13.799999
2.18967E+14,2,-18.119999,-5.2799997,13.139999
2.18967E+14,2,-17.94,-4.62,12.96
2.18967E+14,2,-17.76,-4.3199997,12.9
2.18967E+14,2,-18,-4.14,12.84
2.18967E+14,2,-18.24,-3.6599998,12.719999
2.18967E+14,2,-18.18,-3.4199998,13.0199995
2.18967E+14,2,-18.06,-3.6599998,12.719999
2.18967E+14,2,-17.699999,-3.6599998,13.139999
2.18967E+14,2,-17.46,-4.2,13.44
2.18967E+14,2,-17.88,-4.5,13.139999
2.18968E+14,2,-17.699999,-3.84,13.259999
2.18968E+14,2,-17.46,-4.08,13.08
2.18968E+14,2,-18,-4.44,13.44
2.18968E+14,2,-18.24,-4.5,13.86
2.18968E+14,2,-18.539999,-5.1,13.799999
2.18968E+14,2,-18.359999,-5.22,13.559999
2.18968E+14,2,-17.64,-5.46,13.139999
2.18968E+14,2,-17.58,-5.7,13.08
2.18968E+14,2,-17.58,-5.8799996,13.08
2.18968E+14,2,-17.94,-5.52,12.599999
2.18968E+14,2,-18,-5.1,12.48
2.18968E+14,2,-17.64,-4.56,12.42
2.18968E+14,2,-17.699999,-4.74,12.599999
2.18968E+14,2,-17.88,-4.8599997,13.259999
2.18968E+14,2,-17.699999,-4.44,13.2
2.18968E+14,2,-17.699999,-4.7999997,13.32
2.18968E+14,2,-17.58,-4.5,13.679999
2.18968E+14,2,-17.46,-5.2799997,13.74
2.18968E+14,2,-18.18,-5.3399997,14.16
2.18968E+14,2,-18.18,-5.4,13.62
2.18968E+14,2,-17.94,-5.04,12.599999
2.18968E+14,2,-17.58,-4.7999997,12.66
2.18968E+14,2,-17.46,-4.92,12.54
2.18968E+14,2,-17.64,-5.1,12.3
2.18968E+14,2,-17.82,-5.22,12.719999
2.18968E+14,2,-17.88,-4.74,12.48
2.18968E+14,2,-17.279999,-5.1,12.24
2.18968E+14,2,-17.46,-4.5,13.0199995
2.18968E+14,2,-17.58,-4.68,13.0199995
2.18968E+14,2,-17.94,-4.2,12.719999
2.18968E+14,2,-18.119999,-3.6599998,12.9
2.18968E+14,2,-17.94,-4.2599998,13.08
2.18968E+14,2,-17.76,-4.44,13.62
2.18968E+14,2,-18,-5.04,14.04
2.18968E+14,2,-18.24,-5.52,13.5
2.18968E+14,2,-18.18,-4.8599997,12.84
2.18968E+14,2,-18.359999,-4.56,12.66
2.18968E+14,2,-18.42,-4.92,12.84
2.18968E+14,2,-18.6,-4.8599997,13.5
2.18968E+14,2,-18.66,-5.04,13.139999
2.18968E+14,2,-18.72,-5.3399997,12.84
2.18968E+14,2,-18,-4.8599997,12.66
2.18968E+14,2,-17.699999,-5.58,12.54
2.18968E+14,2,-17.88,-6.18,12.84
2.18968E+14,2,-17.88,-6,12.059999
2.18968E+14,2,-18.3,-5.8799996,11.82
2.18968E+14,2,-18.359999,-5.64,11.7
2.18968E+14,2,-18.18,-5.58,12.42
2.18968E+14,2,-18.119999,-5.8199997,12.96
2.18968E+14,2,-17.58,-6.42,12.78
2.18969E+14,2,-17.4,-6.06,13.0199995
2.18969E+14,2,-16.859999,-6.12,12.96
2.18969E+14,2,-16.8,-6.12,13.5
2.18969E+14,2,-16.98,-5.8799996,13.74
2.18969E+14,2,-16.92,-5.8199997,13.38
2.18969E+14,2,-16.92,-5.7,13.2
2.18969E+14,2,-16.26,-5.46,13.5
2.18969E+14,2,-16.14,-5.58,14.46
2.18969E+14,2,-15.839999,-5.22,15.179999
2.18969E+14,2,-15.96,-4.38,15
2.18969E+14,2,-16.5,-3.78,14.46
2.18969E+14,2,-16.38,-3.4199998,14.219999
2.18969E+14,2,-16.619999,-3.48,14.16
2.18969E+14,2,-17.039999,-3.72,14.219999
2.18969E+14,2,-16.92,-3.36,14.28
2.18969E+14,2,-16.98,-2.58,14.28
2.18969E+14,2,-17.039999,-2.34,14.28
2.18969E+14,2,-16.859999,-1.86,14.58
2.18969E+14,2,-17.16,-2.22,14.219999
2.18969E+14,2,-17.88,-2.34,13.74
2.18969E+14,2,-17.699999,-1.9799999,13.559999
2.18969E+14,2,-17.94,-2.46,13.38
2.18969E+14,2,-17.94,-2.6399999,13.86
2.18969E+14,2,-18.119999,-3.54,13.74
2.18969E+14,2,-18.66,-3.54,13.139999
2.18969E+14,2,-18.84,-3.6,12.599999
2.18969E+14,2,-18.779999,-3.54,12.599999
2.18969E+14,2,-18.48,-3,12.84
2.18969E+14,2,-18.72,-3.78,12.96
2.18969E+14,2,-18.119999,-4.02,13.08
2.18969E+14,2,-18.06,-4.02,12.78
2.18969E+14,2,-18,-4.8599997,12.54
2.18969E+14,2,-18,-4.68,12.48
2.18969E+14,2,-18.42,-4.8599997,12
2.18969E+14,2,-18.3,-4.8599997,11.639999
2.18969E+14,2,-18.42,-4.14,11.099999
2.18969E+14,2,-17.82,-4.44,11.7
2.18969E+14,2,-17.64,-4.56,12.54
2.18969E+14,2,-18.06,-4.92,12.9
2.18969E+14,2,-18.3,-4.62,13.259999
2.18969E+14,2,-18.119999,-4.2,12.84
2.18969E+14,2,-18.119999,-4.2599998,12.66
2.18969E+14,2,-17.64,-4.14,13.139999
2.18969E+14,2,-17.52,-4.74,13.44
2.18969E+14,2,-18.06,-4.62,13.32
2.18969E+14,2,-17.88,-4.2599998,13.38
2.18969E+14,2,-17.88,-4.14,12.9
2.18969E+14,2,-17.64,-4.3199997,13.0199995
2.18969E+14,2,-17.46,-4.8599997,13.5
2.18969E+14,2,-17.64,-4.74,13.38
2.1897E+14,2,-18,-5.16,13.38
2.1897E+14,2,-17.88,-4.8599997,13.32
2.1897E+14,2,-17.52,-5.16,13.62
2.1897E+14,2,-17.94,-5.3399997,13.44
2.1897E+14,2,-17.88,-4.62,13.2
2.1897E+14,2,-18.119999,-4.08,13.08
2.1897E+14,2,-18.3,-3.54,12.66
2.1897E+14,2,-18.42,-3.36,12.66
2.1897E+14,2,-18.42,-3,12.66
2.1897E+14,2,-18.72,-3,12.3
2.1897E+14,2,-18.72,-2.46,12.24
2.1897E+14,2,-18.06,-2.46,12.66
2.1897E+14,2,-18,-3.1799998,12.9
2.1897E+14,2,-17.88,-3.6,12.599999
2.1897E+14,2,-18,-3.78,12.24
2.1897E+14,2,-18.119999,-4.2,11.58
2.1897E+14,2,-17.88,-4.2599998,11.639999
2.1897E+14,2,-17.76,-4.2,12.66
2.1897E+14,2,-17.58,-4.62,12.719999
2.1897E+14,2,-18.06,-4.38,12.66
2.1897E+14,2,-18.42,-3.9599998,12.3
2.1897E+14,2,-18.3,-4.38,11.88
2.1897E+14,2,-18.18,-4.56,11.82
2.1897E+14,2,-18.06,-5.1,12.12
2.1897E+14,2,-17.699999,-5.3399997,12.54
2.1897E+14,2,-17.699999,-5.16,12.54
2.1897E+14,2,-17.58,-5.1,12.96
2.1897E+14,2,-17.1,-5.22,13.38
2.1897E+14,2,-16.859999,-5.22,13.32
2.1897E+14,2,-17.16,-4.98,13.259999
2.1897E+14,2,-17.64,-4.3199997,13.32
2.1897E+14,2,-18,-4.2,13.44
2.1897E+14,2,-18.119999,-4.62,13.259999
2.1897E+14,2,-17.94,-4.68,13.08
2.1897E+14,2,-18,-4.92,12.96
2.1897E+14,2,-17.94,-4.38,12.66
2.1897E+14,2,-18.06,-4.2,12.599999
2.1897E+14,2,-17.88,-4.08,13.32
2.1897E+14,2,-17.46,-4.2599998,13.0199995
2.1897E+14,2,-17.34,-4.14,13.2
2.1897E+14,2,-17.039999,-3.48,13.799999
2.1897E+14,2,-17.22,-3.1799998,13.74
2.1897E+14,2,-17.52,-3.06,14.099999
2.1897E+14,2,-17.52,-3.06,14.16
2.1897E+14,2,-18.18,-3.6,13.559999
2.1897E+14,2,-18.84,-3.84,13.62
2.1897E+14,2,-18.84,-3.6599998,13.559999
2.1897E+14,2,-18.84,-3.9599998,12.96
2.1897E+14,2,-18.779999,-3.6599998,13.0199995
2.1897E+14,2,-18.18,-3.36,12.719999
2.18971E+14,2,-18.359999,-3.78,12.9
2.18971E+14,2,-18.72,-3.72,13.62
2.18971E+14,2,-18.72,-3.78,13.799999
2.18971E+14,2,-18.84,-4.2,13.44
2.18971E+14,2,-18.66,-3.8999999,13.0199995
2.18971E+14,2,-18.359999,-3.84,12.66
2.18971E+14,2,-18.359999,-4.3199997,12.719999
2.18971E+14,2,-18.24,-4.68,12.96
2.18971E+14,2,-18.24,-4.7999997,13.2
2.18971E+14,2,-18.539999,-4.68,12.84
2.18971E+14,2,-18.66,-4.44,12.599999
2.18971E+14,2,-18.9,-4.62,12.36
2.18971E+14,2,-18.9,-4.92,12.42
2.18971E+14,2,-18.6,-5.04,12.599999
2.18971E+14,2,-18.06,-4.8599997,13.0199995
2.18971E+14,2,-18,-4.74,13.559999
2.18971E+14,2,-18,-4.98,13.259999
2.18971E+14,2,-17.88,-5.22,13.44
2.18971E+14,2,-17.94,-5.3399997,13.259999
2.18971E+14,2,-17.699999,-4.68,12.66
2.18971E+14,2,-17.58,-4.14,13.38
2.18971E+14,2,-17.52,-4.14,13.74
2.18971E+14,2,-17.46,-4.44,13.679999
2.18971E+14,2,-17.699999,-4.92,13.98
2.18971E+14,2,-17.64,-5.22,13.559999
2.18971E+14,2,-18,-4.7999997,12.719999
2.18971E+14,2,-18,-4.7999997,12.9
2.18971E+14,2,-17.76,-4.62,12.24
2.18971E+14,2,-18.18,-4.3199997,12.179999
2.18971E+14,2,-18,-4.38,12.42
2.18971E+14,2,-18.6,-4.2,12
2.18971E+14,2,-18.72,-4.14,12.599999
2.18971E+14,2,-18.72,-4.56,12.54
2.18971E+14,2,-18.48,-5.04,12.36
2.18971E+14,2,-17.88,-4.8599997,12.54
2.18971E+14,2,-18.3,-4.8599997,12.3
2.18971E+14,2,-18.3,-4.74,12.599999
2.18971E+14,2,-18.48,-5.04,13.38
2.18971E+14,2,-18.96,-5.58,13.5
2.18971E+14,2,-18.6,-5.64,14.04
2.18971E+14,2,-18.66,-5.46,13.92
2.18971E+14,2,-18.72,-5.1,13.5
2.18971E+14,2,-18.6,-4.74,13.559999
2.18971E+14,2,-18.24,-4.7999997,13.2
2.18971E+14,2,-18.18,-5.1,13.139999
2.18971E+14,2,-17.94,-5.04,13.679999
2.18971E+14,2,-17.64,-5.1,14.099999
2.18971E+14,2,-17.699999,-5.4,14.4
2.18971E+14,2,-17.52,-5.1,14.5199995
2.18971E+14,2,-17.52,-5.1,14.219999
2.18972E+14,2,-17.88,-4.68,14.46
2.18972E+14,2,-18.119999,-4.62,14.16
2.18972E+14,2,-18.18,-4.68,14.04
2.18972E+14,2,-17.699999,-4.62,14.16
2.18972E+14,2,-17.52,-5.04,13.62
2.18972E+14,2,-17.22,-4.7999997,13.799999
2.18972E+14,2,-17.16,-4.62,13.799999
2.18972E+14,2,-17.88,-4.68,13.74
2.18972E+14,2,-17.94,-4.2599998,13.74
2.18972E+14,2,-18.24,-3.9599998,13.679999
2.18972E+14,2,-18.24,-3.78,13.799999
2.18972E+14,2,-18.48,-3.54,13.5
2.18972E+14,2,-18.42,-3.9599998,13.5
2.18972E+14,2,-18.359999,-4.08,13.5
2.18972E+14,2,-18.539999,-3.72,13.86
2.18972E+14,2,-18.66,-3.36,14.34
2.18972E+14,2,-19.08,-2.76,14.759999
2.18972E+14,2,-19.5,-2.82,14.94
2.18972E+14,2,-19.439999,-3.1799998,14.46
2.18972E+14,2,-19.32,-3.78,14.34
2.18972E+14,2,-18.96,-4.08,14.34
2.18972E+14,2,-19.14,-4.08,14.34
2.18972E+14,2,-18.96,-3.9599998,14.28
2.18972E+14,2,-19.14,-3.8999999,14.099999
2.18972E+14,2,-19.02,-4.2,13.679999
2.18972E+14,2,-18.96,-3.9599998,13.62
2.18972E+14,2,-19.38,-4.5,13.5
2.18972E+14,2,-19.26,-4.44,13.2
2.18972E+14,2,-19.74,-4.62,12.84
2.18972E+14,2,-19.68,-4.7999997,12.36
2.18972E+14,2,-19.859999,-4.2,12.96
2.18972E+14,2,-20.039999,-3.84,13.08
2.18972E+14,2,-19.74,-3.36,13.86
2.18972E+14,2,-18.96,-3.12,14.46
2.18972E+14,2,-18.6,-3.36,14.16
2.18972E+14,2,-18.359999,-3.6,13.98
2.18972E+14,2,-18.359999,-3.84,13.86
2.18972E+14,2,-18.72,-4.3199997,13.679999
2.18972E+14,2,-18.84,-4.62,13.62
2.18972E+14,2,-18.9,-4.74,13.98
2.18972E+14,2,-18.66,-5.1,13.799999
2.18972E+14,2,-18.539999,-4.98,14.219999
2.18972E+14,2,-18.18,-4.74,14.34
2.18972E+14,2,-18.119999,-4.38,14.099999
2.18972E+14,2,-18.42,-3.6599998,13.86
2.18972E+14,2,-18.72,-3.6,13.92
2.18972E+14,2,-19.02,-3.3,13.98
2.18972E+14,2,-18.96,-3.12,14.28
2.18972E+14,2,-19.08,-3.06,14.4
2.18972E+14,2,-19.08,-3.06,14.58
2.18973E+14,2,-19.199999,-3.3,14.58
2.18973E+14,2,-19.199999,-3.6599998,14.34
2.18973E+14,2,-19.199999,-3.6,13.92
2.18973E+14,2,-19.38,-3.06,13.2
2.18973E+14,2,-19.5,-3.06,13.0199995
2.18973E+14,2,-19.68,-3.24,12.96
2.18973E+14,2,-19.859999,-3.6599998,13.259999
2.18973E+14,2,-19.8,-4.2599998,12.96
2.18973E+14,2,-19.859999,-4.14,12.66
2.18973E+14,2,-19.619999,-4.08,12.78
2.18973E+14,2,-19.5,-3.78,12.24
2.18973E+14,2,-19.5,-3.6,12.599999
2.18973E+14,2,-19.14,-3.6,12.84
2.18973E+14,2,-19.32,-3.78,12.48
2.18973E+14,2,-19.199999,-3.78,13.139999
2.18973E+14,2,-18.66,-3.78,13.44
2.18973E+14,2,-18.9,-4.14,12.84
2.18973E+14,2,-19.02,-4.5,12.96
2.18973E+14,2,-18.779999,-4.68,12.96
2.18973E+14,2,-19.32,-4.98,12.96
2.18973E+14,2,-19.32,-4.7999997,13.38
2.18973E+14,2,-18.84,-4.38,13.679999
2.18973E+14,2,-18.84,-4.62,13.44
2.18973E+14,2,-18.359999,-4.44,13.139999
2.18973E+14,2,-18.18,-4.74,13.139999
2.18973E+14,2,-18.24,-4.7999997,13.139999
2.18973E+14,2,-18.359999,-4.92,13.559999
2.18973E+14,2,-18.779999,-4.68,13.679999
2.18973E+14,2,-18.6,-4.62,14.099999
2.18973E+14,2,-18.6,-4.56,14.219999
2.18973E+14,2,-18.539999,-4.68,13.62
2.18973E+14,2,-18.3,-4.98,13.32
2.18973E+14,2,-18.3,-4.8599997,12.96
2.18973E+14,2,-18.359999,-4.8599997,12.599999
2.18973E+14,2,-18.24,-4.44,13.0199995
2.18973E+14,2,-18.48,-4.5,13.44
2.18973E+14,2,-18.42,-4.92,13.44
2.18973E+14,2,-18.42,-4.62,13.08
2.18973E+14,2,-18.359999,-4.98,12.54
2.18973E+14,2,-18.3,-5.2799997,12.3
2.18973E+14,2,-18.72,-4.74,12.36
2.18973E+14,2,-18.66,-4.92,12.42
2.18973E+14,2,-18.9,-4.74,12.599999
2.18973E+14,2,-18.96,-4.2,12.3
2.18973E+14,2,-18.66,-4.2599998,12.36
2.18973E+14,2,-18.84,-4.5,12.599999
2.18973E+14,2,-18.3,-4.98,12.599999
2.18973E+14,2,-18.06,-5.58,12.719999
2.18973E+14,2,-18.06,-5.8199997,12.96
2.18973E+14,2,-17.76,-6.2999997,12.96
2.18974E+14,2,-18.119999,-6.54,13.32
2.18974E+14,2,-18.119999,-6.54,12.9
2.18974E+14,2,-18.119999,-6.66,12.48
2.18974E+14,2,-18.119999,-6.18,12.48
2.18974E+14,2,-17.88,-5.46,12.12
2.18974E+14,2,-18.24,-5.16,12.54
2.18974E+14,2,-18.18,-4.68,12.84
2.18974E+14,2,-18.119999,-5.1,13.0199995
2.18974E+14,2,-18.24,-4.8599997,13.62
2.18974E+14,2,-17.58,-5.04,14.04
2.18974E+14,2,-17.279999,-5.4,14.58
2.18974E+14,2,-17.279999,-5.1,14.28
2.18974E+14,2,-17.46,-4.92,13.86
2.18974E+14,2,-17.46,-4.56,13.559999
2.18974E+14,2,-17.64,-4.3199997,13.679999
2.18974E+14,2,-17.88,-4.14,14.16
2.18974E+14,2,-17.94,-4.5,14.34
2.18974E+14,2,-18,-4.62,14.58
2.18974E+14,2,-17.82,-4.74,13.92
2.18974E+14,2,-17.52,-4.92,13.38
2.18974E+14,2,-17.22,-5.46,13.38
2.18974E+14,2,-17.279999,-5.52,13.0199995
2.18974E+14,2,-17.34,-5.2799997,13.139999
2.18974E+14,2,-17.22,-5.64,13.2
2.18974E+14,2,-17.34,-5.1,13.2
2.18974E+14,2,-17.52,-5.22,13.5
2.18974E+14,2,-17.76,-5.1,13.2
2.18974E+14,2,-18.06,-4.74,13.559999
2.18974E+14,2,-17.94,-4.98,13.38
2.18974E+14,2,-18.06,-4.8599997,13.0199995
2.18974E+14,2,-18.119999,-5.4,13.32
2.18974E+14,2,-17.94,-5.7,13.38
2.18974E+14,2,-18.24,-5.58,12.96
2.18974E+14,2,-17.88,-4.92,13.0199995
2.18974E+14,2,-17.46,-5.04,12.66
2.18974E+14,2,-17.52,-4.62,12.3
2.18974E+14,2,-17.279999,-4.8599997,12.84
2.18974E+14,2,-17.4,-5.2799997,13.0199995
2.18974E+14,2,-18,-5.1,13.38
2.18974E+14,2,-18.06,-5.7,13.2
2.18974E+14,2,-18.24,-5.8799996,13.0199995
2.18974E+14,2,-18.06,-6.12,13.0199995
2.18974E+14,2,-17.58,-6.18,13.0199995
2.18974E+14,2,-17.52,-5.16,13.559999
2.18974E+14,2,-17.46,-4.8599997,13.259999
2.18974E+14,2,-17.039999,-4.7999997,13.2
2.18974E+14,2,-16.8,-4.7999997,13.38
2.18974E+14,2,-16.38,-5.2799997,13.08
2.18974E+14,2,-16.5,-4.7999997,13.38
2.18974E+14,2,-16.98,-4.8599997,13.62
2.18975E+14,2,-16.98,-4.98,13.86
2.18975E+14,2,-17.46,-5.4,13.92
2.18975E+14,2,-17.1,-5.2799997,14.04
2.18975E+14,2,-17.22,-5.1,13.559999
2.18975E+14,2,-17.699999,-4.5,13.2
2.18975E+14,2,-17.699999,-4.2,13.679999
2.18975E+14,2,-17.64,-4.08,13.259999
2.18975E+14,2,-17.279999,-4.08,13.259999
2.18975E+14,2,-16.98,-4.2,13.62
2.18975E+14,2,-16.619999,-3.8999999,13.5
2.18975E+14,2,-16.74,-4.38,14.16
2.18975E+14,2,-16.92,-4.08,14.16
2.18975E+14,2,-17.22,-4.2599998,13.5
2.18975E+14,2,-17.279999,-4.2,12.96
2.18975E+14,2,-17.58,-3.48,12.36
2.18975E+14,2,-17.52,-3.3,12.54
2.18975E+14,2,-17.4,-3.1799998,12.84
2.18975E+14,2,-17.58,-3,12.9
2.18975E+14,2,-17.34,-3.24,12.9
2.18975E+14,2,-17.52,-3.24,13.259999
2.18975E+14,2,-17.699999,-3.24,13.139999
2.18975E+14,2,-17.699999,-3.06,13.08
2.18975E+14,2,-17.94,-3.1799998,13.259999
2.18975E+14,2,-17.94,-3.36,12.84
2.18975E+14,2,-18,-3.4199998,12.96
2.18975E+14,2,-17.76,-4.2,13.38
2.18975E+14,2,-17.699999,-4.2599998,13.139999
2.18975E+14,2,-18.06,-4.44,13.08
2.18975E+14,2,-18,-4.5,13.2
2.18975E+14,2,-18.359999,-4.02,12.78
2.18975E+14,2,-18.6,-4.56,13.2
2.18975E+14,2,-18.18,-4.56,12.9
2.18975E+14,2,-17.88,-4.74,12.48
2.18975E+14,2,-17.88,-4.92,12.599999
2.18975E+14,2,-17.64,-4.44,12.179999
2.18975E+14,2,-17.64,-4.62,12.3
2.18975E+14,2,-17.94,-4.38,12.66
2.18975E+14,2,-17.88,-4.44,12.66
2.18975E+14,2,-18.06,-4.44,13.0199995
2.18975E+14,2,-17.94,-4.08,13.799999
2.18975E+14,2,-17.699999,-4.3199997,13.86
2.18975E+14,2,-17.82,-4.2599998,14.28
2.18975E+14,2,-17.64,-4.38,14.28
2.18975E+14,2,-17.58,-4.44,13.86
2.18975E+14,2,-17.76,-4.2,13.62
2.18975E+14,2,-18,-3.9599998,13.32
2.18975E+14,2,-17.76,-4.2599998,12.96
2.18975E+14,2,-17.76,-4.38,13.0199995
2.18975E+14,2,-17.699999,-4.74,13.139999
2.18975E+14,2,-17.82,-5.1,13.38
2.18976E+14,2,-17.88,-4.92,13.259999
2.18976E+14,2,-17.94,-5.04,13.0199995
2.18976E+14,2,-17.94,-4.56,12.84
2.18976E+14,2,-17.34,-4.02,12.66
2.18976E+14,2,-17.279999,-4.14,13.08
2.18976E+14,2,-17.1,-4.14,13.08
2.18976E+14,2,-17.64,-4.02,13.0199995
2.18976E+14,2,-17.88,-3.84,13.259999
2.18976E+14,2,-18.3,-3.6,13.32
2.18976E+14,2,-18.9,-3,13.5
2.18976E+14,2,-18.779999,-3.3,13.679999
2.18976E+14,2,-18.72,-3.78,13.259999
2.18976E+14,2,-18.359999,-3.6599998,12.84
2.18976E+14,2,-18.359999,-3.72,12.48
2.18976E+14,2,-18.48,-3.78,12.48
2.18976E+14,2,-18.24,-3.72,12.179999
2.18976E+14,2,-18.18,-3.78,12.24
2.18976E+14,2,-18,-3.6599998,12.54
2.18976E+14,2,-18.06,-3.6,12
2.18976E+14,2,-18.359999,-3.78,12.78
2.18976E+14,2,-18.359999,-3.9599998,13.139999
2.18976E+14,2,-18.24,-4.38,13.0199995
2.18976E+14,2,-18.06,-4.38,13.559999
2.18976E+14,2,-18.119999,-4.44,13.139999
2.18976E+14,2,-18.18,-4.74,13.0199995
2.18976E+14,2,-18.119999,-4.5,12.66
2.18976E+14,2,-17.94,-4.38,12.24
2.18976E+14,2,-17.88,-4.3199997,12.059999
2.18976E+14,2,-17.76,-3.78,12.24
2.18976E+14,2,-17.94,-3.78,12.96
2.18976E+14,2,-17.699999,-4.2599998,13.2
2.18976E+14,2,-17.94,-4.62,13.08
2.18976E+14,2,-18,-4.38,12.3
2.18976E+14,2,-18.18,-4.2,12.36
2.18976E+14,2,-18.42,-3.78,12.84
2.18976E+14,2,-18.119999,-3.3,12.96
2.18976E+14,2,-18.18,-3.3,13.5
2.18976E+14,2,-17.76,-3.4199998,12.96
2.18976E+14,2,-17.46,-3.4199998,13.08
2.18976E+14,2,-17.4,-3.12,13.38
2.18976E+14,2,-17.52,-3.54,13.38
2.18976E+14,2,-17.58,-3.8999999,13.559999
2.18976E+14,2,-18,-3.84,12.96
2.18976E+14,2,-18.42,-3.72,12.78
2.18976E+14,2,-18.359999,-3.36,13.259999
2.18976E+14,2,-18.72,-3.6,12.66
2.18976E+14,2,-18.66,-3.48,12.599999
2.18976E+14,2,-18.359999,-3.36,12.78
2.18976E+14,2,-18.48,-3.36,12.36
2.18976E+14,2,-18.3,-2.76,13.0199995
2.18977E+14,2,-18.42,-2.9399998,12.84
2.18977E+14,2,-18.72,-3.06,12.719999
2.18977E+14,2,-18.6,-3.12,13.08
2.18977E+14,2,-18.72,-3.3,12.84
2.18977E+14,2,-18.66,-3.4199998,13.139999
