2.19E+14,1,-0.37828386,1.484405,10.307038
2.19E+14,1,5.374983,1.2042835,11.27669
2.19E+14,1,-1.2665327,4.074931,9.988609
2.19E+14,1,-3.7110126,-4.6136265,6.600814
2.19E+14,1,-1.1061212,3.4213142,12.035652
2.19E+14,1,0,-12.016499,16.096218
2.19E+14,1,1.7070658,5.9041014,17.113754
2.19E+14,1,-1.2880806,4.9823337,1.0941502
2.19E+14,1,-2.0590134,-2.741361,14.300567
2.19E+14,1,2.554613,-1.3838485,13.986926
2.19E+14,1,0.79487497,-5.317522,6.397307
2.19E+14,1,-1.9536686,-0.8858546,13.907918
2.19E+14,1,-1.1420342,5.142745,12.74673
2.19E+14,1,-2.3942018,5.4563856,7.050924
2.19E+14,1,-0.60812724,1.8315643,11.571177
2.19E+14,1,-4.8626237,4.972757,9.021352
2.19E+14,1,-3.98874,6.5218053,8.329428
2.19E+14,1,0.8403648,2.0374656,13.201628
2.19E+14,1,-2.6599581,5.046977,7.9750857
2.19E+14,1,-1.3144168,-3.4380736,5.0757074
2.19E+14,1,-2.111686,2.6671407,17.690756
2.19E+14,1,0.48362875,1.5514427,14.626178
2.19E+14,1,-1.448492,-0.581791,10.508151
2.19E+14,1,-0.01436521,0.58418524,5.104438
2.19E+14,1,3.4931402,4.271256,10.55843
2.19E+14,1,-2.504335,7.1586633,7.8865004
2.19E+14,1,-0.9720459,4.4101195,-1.1851299
2.19E+14,1,2.9113493,3.9480386,7.666234
2.19E+14,1,-5.2121773,-8.640674,16.321274
2.19E+14,1,0.7038953,7.735666,-7.4723034
2.19E+14,1,-3.0310593,-16.840815,22.40494
2.19E+14,1,-3.5745432,-5.9926867,21.150377
2.19E+14,1,1.8171991,8.571242,8.4108305
2.19E+14,1,0.2633622,6.279991,0.4213795
2.19E+14,1,-1.0749966,3.9719806,4.572925
2.19E+14,1,3.3087866,-1.0773908,16.709133
2.19E+14,1,1.3335704,5.3941364,3.4332852
2.19E+14,1,3.550601,-9.579201,0.7086837
2.19E+14,1,-2.597709,8.90643,20.750546
2.19E+14,1,6.5840545,-0.62249243,-2.932897
2.19E+14,1,7.1993647,2.6527755,14.386758
2.19E+14,1,-6.8881183,-10.46745,10.54167
2.19E+14,1,3.2441432,4.76925,11.959038
2.19E+14,1,2.4396915,-2.0494366,4.122815
2.19E+14,1,2.2577322,3.1507695,7.3047094
2.19E+14,1,6.658275,6.8330517,0.82360536
2.19E+14,1,1.5442601,4.608838,6.754043
2.19E+14,1,2.0709844,-1.5777789,8.908825
2.19E+14,1,2.7341783,0.8523358,11.760319
2.19E+14,1,-0.35194764,2.219425,4.8482585
2.19E+14,1,-2.7102363,9.251195,7.8865004
2.19E+14,1,-4.4963107,8.018182,9.713276
2.19E+14,1,-6.9168487,9.488221,12.100295
2.19E+14,1,-6.603208,4.7022123,9.713276
2.19E+14,1,-8.358158,5.995081,9.622296
2.19E+14,1,-7.369353,1.8626889,6.136339
2.19E+14,1,-3.6822822,-3.5697548,17.731459
2.19E+14,1,-6.2368956,-3.58412,13.273455
2.19E+14,1,-8.815451,-2.9640217,7.606379
2.19E+14,1,-1.8148049,3.265691,8.748413
2.19E+14,1,-5.6239796,-0.62488663,6.9240313
2.19E+14,1,-4.570531,-0.533907,10.524911
2.19E+14,1,-1.1947067,-2.72939,12.164939
2.19E+14,1,-4.6375685,1.3670892,14.195222
2.19E+14,1,-0.6488287,-0.7110779,9.208099
2.19E+14,1,-2.183512,-0.6488287,9.148245
2.19E+14,1,0.9720459,5.9783216,10.0269165
2.19E+14,1,2.9831753,5.5521536,6.4667387
2.19E+14,1,3.596091,3.8259344,3.371036
2.19E+14,1,5.231331,4.3358994,11.336545
2.19E+14,1,7.029376,8.1881695,6.5146227
2.19E+14,1,8.798691,8.166622,10.99178
2.19E+14,1,5.8634,2.920926,10.311827
2.19E+14,1,6.4427967,0.6679823,12.624625
2.19E+14,1,5.7604494,-0.34237084,2.4133554
2.19E+14,1,4.3382936,0.81881696,13.366828
2.19E+14,1,1.6400281,-6.5481415,9.583989
2.19E+14,1,5.3582234,2.6551697,11.058818
2.19E+14,1,2.2218192,-2.5594015,10.584765
2.19E+14,1,0.7445967,2.932897,5.78918
2.19E+14,1,1.3599066,2.0087352,6.4404025
2.19E+14,1,-0.14604631,6.4380083,13.951014
2.19E+14,1,1.2114661,-2.336741,5.5258174
2.19E+14,1,0.81163436,6.76362,3.751714
2.19E+14,1,-1.2330139,-0.9864111,1.7549498
2.19E+14,1,-2.030283,3.1794999,16.361975
2.19E+14,1,-4.5537715,6.727707,7.2951326
2.19E+14,1,-8.02297,5.542577,10.21127
2.19E+14,1,-6.799533,9.062054,11.765107
2.19E+14,1,-9.3421755,5.686229,5.626374
2.19E+14,1,-4.158728,0.3184288,11.540052
2.19E+14,1,-1.8890251,-5.614403,13.081918
2.19E+14,1,-8.104373,-2.0566192,13.280637
2.19E+14,1,-6.145916,-3.845088,8.911219
2.19E+14,1,-2.956839,-3.3854012,14.0803
2.19E+14,1,-5.8203044,1.043872,18.02834
2.19E+14,1,-7.9008656,-7.0964136,4.378995
2.19E+14,1,-1.163582,-3.5649664,10.953473
2.19E+14,1,-3.7684734,4.879383,12.852075
2.19E+14,1,-3.5051112,2.0207062,7.347805
2.19E+14,1,0.63206923,1.9440918,8.02297
2.19E+14,1,-2.6048915,3.2944214,7.639898
2.19E+14,1,2.123657,3.5290532,2.054225
2.19E+14,1,4.3885717,4.6471453,12.392388
2.19E+14,1,2.1643584,6.9958572,7.297527
2.19E+14,1,6.090849,6.2345014,8.082825
2.19E+14,1,6.9288197,6.811504,18.648438
2.19E+14,1,4.225766,5.0397944,2.7724855
2.19E+14,1,10.103531,-0.22744916,6.7588315
2.19E+14,1,0.81881696,-3.1364043,17.506403
2.19E+14,1,-0.79248077,-0.8571242,17.992426
2.19E+14,1,10.469844,3.3255463,5.5760956
2.19E+14,1,5.2480903,1.7310078,4.8841715
2.19E+14,1,0.7110779,-4.661511,12.413936
2.19E+14,1,0.7110779,0.12928689,9.028535
2.19E+14,1,7.747637,-3.3303347,-7.2592196
2.19E+14,1,2.944868,-2.3008277,15.871163
2.19E+14,1,-3.8067808,1.0821792,18.658014
2.19E+14,1,5.2720323,12.152967,-0.7589619
2.19E+14,1,3.0071173,7.1466923,-7.3047094
2.19E+14,1,-5.0781016,-3.4763808,15.962143
2.19E+14,1,-2.6791117,5.183447,14.997279
2.19E+14,1,-2.5019407,10.704475,-5.2121773
2.19E+14,1,-6.7468605,8.128315,-0.94570965
2.19E+14,1,-7.517793,1.9033904,27.54529
2.19E+14,1,-9.631873,-0.055066638,8.183381
2.19E+14,1,-14.705187,0.91219085,-1.9728222
2.19E+14,1,-0.009576807,-4.3287168,18.701109
2.19E+14,1,0.25617957,-8.3390045,17.221493
2.19E+14,1,-16.383522,-0.81402856,6.579266
2.19E+14,1,-4.975151,-5.0014873,9.624691
2.19E+14,1,1.3814543,1.757344,17.278954
2.19E+14,1,-11.456255,3.70383,2.171541
2.19E+14,1,-10.005369,-7.1754227,9.533711
2.19E+14,1,3.107674,5.815516,14.326903
2.19E+14,1,-1.3192052,2.006341,5.753267
2.19E+14,1,-3.9504328,8.89446,6.2943563
2.19E+14,1,3.6128504,-6.6989765,10.465055
2.19E+14,1,0.49559975,3.739743,11.295844
2.19E+14,1,6.1890116,2.944868,5.0637364
2.19E+14,1,9.332599,11.623849,-0.6368576
2.19E+14,1,0.7493851,1.0103531,23.264458
2.19E+14,1,5.896919,3.9360676,14.66688
2.19E+14,1,15.373169,8.889671,2.1140802
2.19E+14,1,2.3199813,11.075577,14.602236
2.19E+14,1,2.2768857,-6.7684083,7.2065473
2.19E+14,1,6.5457473,-7.469909,19.64682
2.19E+14,1,3.5697548,-5.686229,11.334151
2.19E+14,1,5.159505,-3.9576154,6.3350577
2.19E+14,1,1.9560628,3.715801,8.561666
2.19E+14,1,2.9257145,1.412579,3.0262709
2.19E+14,1,3.7445314,-1.460463,9.931149
2.19E+14,1,0.8738836,1.400608,11.801021
2.19E+14,1,3.3183637,4.417302,6.3302693
2.19E+14,1,-0.79966336,5.861006,8.420407
2.19E+14,1,-1.3311762,2.3630772,6.3589997
2.19E+14,1,-0.44771573,-1.8794483,16.153679
2.19E+14,1,-4.534618,6.5457473,9.332599
2.19E+14,1,-6.897695,9.052477,1.0079589
2.19E+14,1,-9.548077,8.647857,11.664551
2.19E+14,1,-8.197746,3.3303347,6.555324
2.19E+14,1,-10.43872,1.8148049,14.607024
2.19E+14,1,-7.479486,-0.5363012,15.382746
2.19E+14,1,-2.4037786,-2.8107927,5.7987566
2.19E+14,1,-4.9895163,-0.80684596,14.2143755
2.19E+14,1,-1.8483237,-2.753332,12.064383
2.19E+14,1,-5.899313,-3.2130187,10.900801
2.19E+14,1,-3.4476504,6.555324,8.92319
2.19E+14,1,-3.596091,-1.6639702,-0.10534488
2.19E+14,1,-1.0869676,2.2984335,13.591883
2.19E+14,1,-4.546589,-1.7070658,8.173804
2.19E+14,1,-2.2936451,-3.3375173,3.6894648
2.19E+14,1,4.7046065,3.4021606,12.63899
2.19E+14,1,-2.9017725,5.6431336,10.395624
2.19E+14,1,0.25857377,-7.867347,-0.50517654
2.19E+14,1,7.9487495,7.3166804,11.573571
2.19E+14,1,2.1068976,4.759673,10.21127
2.19E+14,1,3.6176388,10.694899,4.462792
2.19E+14,1,8.317456,2.834735,8.178593
2.19E+14,1,2.753332,5.8083334,13.989321
2.19E+14,1,5.2528787,2.4708161,5.683835
2.19E+14,1,6.7444663,-2.4037786,11.894394
2.19E+14,1,1.5897499,-4.4580035,6.789956
2.19E+14,1,5.6215854,-3.9743748,15.538369
2.19E+14,1,0.59376204,1.0247183,7.1251445
2.19E+14,1,3.2393548,2.4540567,3.8067808
2.19E+14,1,1.934515,-0.47405192,14.353239
2.19E+14,1,-1.6280571,5.803545,7.630321
2.19E+14,1,6.05733,0.50278234,-1.091756
2.19E+14,1,-0.81163436,4.3766007,14.156915
2.19E+14,1,-1.1659763,1.5346833,10.575189
2.19E+14,1,0.35194764,-0.56982,6.090849
2.19E+14,1,-1.5562311,5.3941364,8.276755
2.19E+14,1,1.6424223,8.015787,6.6175733
2.19E+14,1,-7.7931266,6.8569937,9.478644
2.19E+14,1,-8.35337,-0.17238252,11.066
2.19E+14,1,-1.043872,9.528923,9.423578
2.19E+14,1,-9.100361,8.549694,-1.1420342
2.19E+14,1,-9.337387,-1.9919758,8.487445
2.19E+14,1,-0.37110126,-6.217742,18.96926
2.19E+14,1,-5.7604494,-2.087744,10.539276
2.19E+14,1,-6.2632318,2.5210943,2.27928
2.19E+14,1,0,-2.645593,9.773131
2.19E+14,1,-6.045359,1.6256629,17.199945
2.19E+14,1,-4.268862,-3.5673606,3.7708676
2.19E+14,1,4.6710877,3.5051112,9.667787
2.19E+14,1,-0.7541735,0.33758244,6.919243
2.19E+14,1,-5.329493,-1.7764976,12.682086
2.19E+14,1,3.181894,0.8810662,11.631032
2.19E+14,1,1.934515,3.4332852,3.58412
2.19E+14,1,-2.540248,-0.4333505,10.551247
2.19E+14,1,2.7509377,5.719748,8.0445175
2.19E+14,1,0.41180268,-1.6807296,10.67814
2.19E+14,1,2.2242134,-0.45729253,13.24233
2.19E+14,1,5.6096144,13.414712,8.619126
2.19E+14,1,2.9640217,13.804967,2.645593
2.19E+14,1,3.5769374,-1.8890251,12.902353
2.19E+14,1,4.06296,-5.374983,17.628508
2.19E+14,1,7.78355,-1.4700398,8.899248
2.19E+14,1,8.576031,1.8746599,4.5274353
2.19E+14,1,0.7110779,-0.79487497,10.8385515
2.19E+14,1,2.456451,0.7565677,11.453861
2.19E+14,1,6.459556,-3.8833952,6.5026517
2.19E+14,1,1.5729905,2.111686,11.379641
2.19E+14,1,1.553837,8.748413,6.7468605
2.19E+14,1,3.5577838,6.2464724,5.9041014
2.19E+14,1,-1.7022774,-1.4820108,8.413225
2.19E+14,1,-1.7501614,-4.6591167,8.279149
2.19E+14,1,-0.4189853,2.1499932,6.50744
2.19E+14,1,-3.1268275,4.620809,2.8060043
2.19E+14,1,-5.2768207,3.9001546,13.737929
2.19E+14,1,-6.742072,12.066776,11.518504
2.19E+14,1,-9.847352,3.9743748,1.3072342
2.19E+14,1,-6.8761473,3.9145198,20.681114
2.19E+14,1,-9.646238,6.9240313,3.53863
2.19E+14,1,-8.171411,0.38067806,-2.9376855
2.19E+14,1,3.064578,-1.7405846,21.928493
2.19E+14,1,-4.4580035,-6.7348895,15.380352
2.19E+14,1,-4.134786,1.9297266,15.473725
2.19E+14,1,-4.237737,0.021547815,-2.3104045
2.19E+14,1,-5.571307,3.383007,4.367024
2.19E+14,1,7.204153,-5.159505,15.203181
2.19E+14,1,-1.5634137,-0.20350714,15.38514
2.19E+14,1,-3.5649664,5.9543796,0.91937345
2.19E+14,1,3.6870706,-5.6000376,8.643068
2.19E+14,1,0.49320555,-12.069171,8.772355
2.19E+14,1,-0.90261406,15.186421,12.634202
2.19E+14,1,-1.0462662,-4.747702,-1.079785
2.19E+14,1,4.292804,6.5720835,23.269247
2.19E+14,1,3.5482068,9.696517,9.722853
2.19E+14,1,-0.20590134,2.0853498,4.2425256
2.19E+14,1,8.121132,6.6893997,21.631613
2.19E+14,1,-0.1316811,3.205836,15.279796
2.19E+14,1,6.667852,6.435614,8.429984
2.19E+14,1,6.670246,0.9528923,1.7501614
2.19E+14,1,-3.2321723,-4.972757,22.086512
2.19E+14,1,4.8961425,-1.2066777,5.011064
2.19E+14,1,8.487445,1.2210429,4.1060557
2.19E+14,1,-2.2625206,-7.216124,13.115437
2.19E+14,1,0.12689269,13.43626,7.443573
2.19E+14,1,7.5920134,5.171476,-2.1140802
2.19E+14,1,-0.24660277,-7.1107793,11.233594
2.19E+14,1,-3.5242648,3.3614593,4.8362875
2.19E+14,1,-1.70946,3.4620156,5.7748146
2.19E+14,1,-3.6870706,2.731784,12.808979
2.19E+14,1,-1.1731589,-0.23463176,14.147338
2.19E+14,1,-1.99437,5.9639564,13.560759
2.19E+14,1,-1.6950948,1.7381904,-6.2512608
2.19E+14,1,-5.592855,8.343793,9.636662
2.19E+14,1,-7.1826053,4.6160207,8.48984
2.19E+14,1,-6.0166287,-0.6584055,-3.572149
2.19E+14,1,-12.959814,0.7110779,19.033903
2.19E+14,1,-6.567295,0.9840169,10.132261
2.19E+14,1,1.1180922,-1.7286136,5.9567738
2.19E+14,1,-4.939238,0.34476504,23.266851
2.19E+14,1,-5.020641,-8.963891,10.350134
2.19E+14,1,-5.2720323,-3.6607344,12.0571995
2.19E+14,1,2.27928,5.717354,7.69257
2.19E+14,1,-6.129156,-2.9113493,3.1268275
2.19E+14,1,0.3184288,-6.6654577,11.599907
2.19E+14,1,1.9440918,5.3486466,14.221559
2.19E+14,1,-7.371747,-3.394978,4.0821137
2.19E+14,1,3.181894,12.260707,8.219295
2.19E+14,1,1.7238252,-4.745308,9.473856
2.19E+14,1,-0.60094464,8.118738,23.503878
2.19E+14,1,3.0119057,1.9153614,4.5777135
2.19E+14,1,1.8794483,5.6335564,1.271321
2.19E+14,1,5.647922,4.915296,14.386758
2.19E+14,1,1.2306197,5.5641246,8.408437
2.19E+14,1,2.5450363,3.7086184,4.783615
2.19E+14,1,3.4715924,8.135497,12.8448925
2.19E+14,1,6.531382,1.6831238,5.279215
2.19E+14,1,5.2409077,-5.9400144,12.787432
2.19E+14,1,-0.038307227,0.7637503,5.827487
2.19E+14,1,7.860164,-3.1507695,15.19121
2.19E+14,1,1.6184803,-6.5744777,7.5441294
2.19E+14,1,-2.2505496,-3.9671922,13.055582
2.19E+14,1,2.7102363,2.408567,9.25359
2.19E+14,1,0.8714894,-3.7205894,5.2720323
2.19E+14,1,0.45729253,1.9416976,10.149021
2.19E+14,1,-2.219425,6.8545995,8.226477
2.19E+14,1,-0.6871359,3.4763808,-1.4508862
2.19E+14,1,-1.3072342,-7.371747,26.242846
2.19E+14,1,-1.2856863,6.588843,10.919954
2.19E+14,1,-1.70946,-0.6488287,-5.00867
2.19E+14,1,-6.493075,15.002068,15.382746
2.19E+14,1,-3.7205894,2.255338,2.4995465
2.19E+14,1,-6.301539,3.3135753,17.03714
2.19E+14,1,-7.7332716,6.145916,3.6511576
2.19E+14,1,-5.8825536,4.247314,2.2888567
2.19E+14,1,0.9816227,3.430891,18.988413
2.19E+14,1,-5.207389,-7.548918,5.5497594
2.19E+14,1,-4.855441,-7.9391727,4.1371803
2.19E+14,1,2.2840683,3.2082303,10.498574
2.19E+14,1,-1.769315,4.050989,1.6807296
2.19E+14,1,0.78529817,5.116409,12.363658
2.19E+14,1,-2.8107927,5.887342,12.5982895
2.19E+14,1,-2.0350714,-8.564059,7.501034
2.19E+14,1,1.6519991,12.615048,15.377957
2.19E+14,1,-8.422802,-7.180211,5.3438582
2.19E+14,1,0.9720459,3.3063924,18.957289
2.19E+14,1,0.8834604,-5.877765,9.442732
2.19E+14,1,-3.323152,15.823279,14.149732
2.19E+14,1,-1.8531121,3.2992098,-2.0087352
2.19E+14,1,-0.8403648,7.457938,10.682928
2.19E+14,1,5.8107276,9.138668,4.489128
2.19E+14,1,6.054936,2.2026656,21.758505
2.19E+14,1,-3.9504328,3.0214825,25.53895
2.19E+14,1,1.8531121,2.8203697,0.9552865
2.19E+14,1,14.281413,-14.753071,3.1364043
2.19E+14,1,-0.9768343,-2.5929205,25.752033
2.19E+14,1,3.596091,-0.06464344,-6.8402343
2.19E+14,1,11.116279,3.289633,17.930176
2.19E+14,1,-3.9145198,-2.7341783,13.575124
2.19E+14,1,4.6902413,3.5482068,19.859903
2.19E+14,1,5.5377884,12.739547,4.596867
2.19E+14,1,0.8451532,-2.0733786,-10.242394
2.19E+14,1,-0.61052144,-1.910573,20.367474
2.19E+14,1,-2.4229321,-0.30885202,25.79513
2.19E+14,1,-0.7254431,0.94810385,0.33997664
2.19E+14,1,-3.6607344,0.78290397,10.931925
2.19E+14,1,-7.2233067,9.196129,3.7948096
2.19E+14,1,-0.91697925,3.9815574,3.7349546
2.19E+14,1,-2.372654,15.849615,14.384364
2.19E+14,1,-10.309433,-1.3000516,-2.195483
2.19E+14,1,-7.8050976,6.5385647,21.454441
2.19E+14,1,-9.078813,-0.6751649,1.2521675
2.19E+14,1,-2.597709,2.3391352,6.4739213
2.19E+14,1,-5.731719,-5.614403,18.959682
2.19E+14,1,-7.8505874,-8.896853,16.692375
2.19E+14,1,0.91697925,-1.1180922,6.0405707
2.19E+14,1,-4.5154643,4.7261543,-2.078167
2.19E+14,1,-2.3558946,-5.6527104,7.4866686
2.19E+14,1,3.4045548,-2.1906946,23.175873
2.19E+14,1,-3.4620156,-1.7741034,4.110844
2.19E+14,1,-2.4612393,4.003105,-1.9991584
2.19E+14,1,2.420538,3.0454245,6.2105594
2.19E+14,1,-0.09816227,5.0781016,18.990808
2.19E+14,1,-1.7022774,5.628768,9.572019
2.19E+14,1,0.04309563,-0.79008657,-1.5897499
2.19E+14,1,3.2202013,3.9839516,8.425196
2.19E+14,1,0.10055647,2.834735,17.798496
2.19E+14,1,0.78529817,3.9576154,0.521936
2.19E+14,1,6.179435,-4.0294414,3.2393548
2.19E+14,1,4.8219223,12.270284,23.934834
2.19E+14,1,5.9567738,1.8914193,2.5354595
2.19E+14,1,6.5744777,7.501034,5.422867
2.19E+14,1,2.3535004,-7.577648,8.0445175
2.19E+14,1,7.16824,-11.018116,13.22557
2.19E+14,1,6.895301,-5.657499,9.380483
2.19E+14,1,1.6232687,0.45968673,-0.46686932
2.19E+14,1,-1.0821792,-0.866701,11.820174
2.19E+14,1,-0.08140286,1.3790601,13.804967
2.19E+14,1,2.7389667,-4.0677485,12.2319765
2.19E+14,1,-0.6584055,8.360553,8.159439
2.19E+14,1,4.120421,-0.5291186,-5.78918
2.19E+14,1,-2.480393,3.2082303,12.931084
2.19E+14,1,-0.82599956,2.0638018,5.5497594
2.19E+14,1,3.1052797,-3.2034419,9.375694
2.19E+14,1,-5.0062757,1.0031705,13.206416
2.19E+14,1,-1.4652514,11.384429,6.5361705
2.19E+14,1,-1.0965444,11.317391,6.835446
2.19E+14,1,-5.2241483,4.88896,5.1930237
2.19E+14,1,-10.041282,-0.4285621,0.770933
2.19E+14,1,-8.820239,-0.6943185,21.825542
2.19E+14,1,0.59136784,2.1308396,5.7748146
2.19E+14,1,-10.271125,-2.3439236,1.448492
2.19E+14,1,-4.951209,3.2992098,18.435352
2.19E+14,1,3.5769374,-5.437232,2.815581
2.19E+14,1,-7.771579,0.92176765,12.8688345
2.19E+14,1,-0.10295067,-4.675876,12.782643
2.19E+14,1,-4.4316673,-4.4460325,15.543158
2.19E+14,1,-0.33758244,1.7621324,5.17387
2.19E+14,1,3.0573955,10.716447,-1.1228806
2.19E+14,1,-4.486734,-6.033388,6.2943563
2.19E+14,1,1.1204864,0.79726917,23.843855
2.19E+14,1,0.2681506,7.1347213,0.6440403
2.19E+14,1,-4.1802764,-10.833763,7.8793178
2.19E+14,1,2.9017725,7.441179,17.128119
2.19E+14,1,0.5746084,-2.5067291,-1.6591818
2.19E+14,1,1.2401965,8.6095495,18.983625
2.19E+14,1,4.3885717,5.803545,12.5982895
2.19E+14,1,2.6647465,6.3709707,11.978191
2.19E+14,1,4.5633483,4.9320555,4.5561657
2.19E+14,1,2.3630772,1.3455414,16.575058
2.19E+14,1,6.4164605,0.7757214,24.880545
2.19E+14,1,4.6662993,-2.6240451,4.699818
2.19E+14,1,8.231265,-7.4603324,8.834604
2.19E+14,1,0.9768343,5.305551,18.988413
2.19E+14,1,5.374983,2.1571758,0.4405331
2.19E+14,1,7.3310456,3.0358477,3.8187518
2.19E+14,1,0.08379706,-4.1635165,9.19134
2.19E+14,1,0.40222588,-1.70946,12.488156
2.19E+14,1,3.3734303,0.6560113,3.7421372
2.19E+14,1,-4.4220905,9.888053,12.7970085
2.19E+14,1,-2.540248,3.8498764,0.7326257
2.19E+14,1,-0.090979666,4.2281604,9.057265
2.19E+14,1,-5.650316,0.7182605,9.016563
2.19E+14,1,-4.6926355,7.48188,8.2169
2.19E+14,1,-7.189788,3.301604,-0.7589619
2.19E+14,1,-4.546589,5.473145,10.0269165
2.19E+14,1,-6.3901243,2.4732103,12.62702
2.19E+14,1,-10.836157,1.5442601,5.073313
2.19E+14,1,-5.2983685,-3.1531637,17.49922
2.19E+14,1,1.6065093,0.9576807,19.323603
2.19E+14,1,-10.831368,2.5833437,3.751714
2.19E+14,1,-6.6893997,0.6703765,5.2002063
2.19E+14,1,2.8395233,-6.2943563,14.070724
2.19E+14,1,-3.0597897,0.2873042,12.871228
2.19E+14,1,-4.7285485,4.829105,0.11252748
2.19E+14,1,1.2880806,-5.4444146,7.9750857
2.19E+14,1,1.2593501,1.5658079,22.043415
2.19E+14,1,-0.31364042,0.9792285,8.271967
2.19E+14,1,-1.3072342,7.038953,-1.6759412
2.19E+14,1,2.030283,-5.4085016,16.323668
2.19E+14,1,-0.90261406,1.1587936,16.105795
2.19E+14,1,2.5474305,1.9488802,2.0254946
2.19E+14,1,6.215348,11.068395,3.655946
2.19E+14,1,-1.4077905,2.5594015,12.782643
2.19E+14,1,5.657499,7.383718,15.741877
2.19E+14,1,9.763555,3.9504328,2.1021092
2.19E+14,1,1.5825673,5.5018754,8.0924015
2.19E+14,1,6.4404025,2.7102363,13.304579
2.19E+14,1,6.3781533,2.7820623,10.19451
2.19E+14,1,4.996699,-8.35337,9.002198
2.19E+14,1,2.4708161,-1.532289,13.263878
2.19E+14,1,3.2752678,1.4820108,3.8307228
2.19E+14,1,3.2824504,4.865018,4.4460325
2.19E+14,1,-3.2680852,-3.110068,16.567875
2.19E+14,1,0.18914193,-0.50278234,13.651738
2.19E+14,1,6.0645127,-1.5729905,-0.6488287
2.19E+14,1,-2.755726,1.7884687,12.41633
2.19E+14,1,-3.916914,2.2290018,10.498574
2.19E+14,1,4.510676,4.7548847,3.095703
2.19E+14,1,-1.3000516,1.115698,2.5785553
2.19E+14,1,-6.2608376,-0.61291564,12.457031
2.19E+14,1,-3.1196449,6.8545995,12.8927765
2.19E+14,1,-2.4492683,7.711724,2.3175871
2.19E+14,1,-6.540959,2.5019407,6.6989765
2.19E+14,1,-8.422802,7.1155677,18.851944
2.19E+14,1,-6.6893997,0.9911995,6.3182983
2.19E+14,1,-6.021417,-1.6783354,7.929596
2.19E+14,1,-3.8953662,-5.1523223,14.43943
2.19E+14,1,-4.0294414,-3.58412,7.393295
2.19E+14,1,-2.4277205,3.1387985,-0.60812724
2.19E+14,1,-0.9792285,-0.79008657,10.34774
2.19E+14,1,-2.0709844,-4.120421,14.077906
2.19E+14,1,-1.6807296,-0.1412579,7.797915
2.19E+14,1,-1.5777789,5.4300494,4.9823337
2.19E+14,1,-4.9440265,-3.5362358,6.2871737
2.19E+14,1,0.641646,0.7038953,15.483302
2.19E+14,1,-0.50517654,-1.0845734,7.5106106
2.19E+14,1,-4.867412,3.0382419,4.757279
2.19E+14,1,-1.6112977,-0.045489833,8.520964
2.19E+14,1,0.93613285,2.4732103,14.587871
2.19E+14,1,4.27365,7.776367,6.2704144
2.19E+14,1,4.321534,9.323022,1.9560628
2.19E+14,1,2.054225,4.5777135,13.613431
2.19E+14,1,3.763685,4.6351743,12.3277445
2.19E+14,1,8.767567,3.679888,6.5864487
2.19E+14,1,5.434838,1.9800048,8.688558
2.19E+14,1,0.7015011,-3.4811692,11.298238
2.19E+14,1,4.355053,-5.815516,10.295067
2.19E+14,1,5.7867856,-2.9640217,9.174581
2.19E+14,1,3.928885,-0.49799395,8.513782
2.19E+14,1,0.7589619,2.147599,12.26789
2.19E+14,1,-1.7118542,-1.0390835,4.5920787
2.19E+14,1,1.6017209,-1.0390835,7.345411
2.19E+14,1,1.4053963,-1.6376339,11.010934
2.19E+14,1,0.6584055,7.795521,11.326968
2.19E+14,1,-0.31364042,5.995081,3.5697548
2.19E+14,1,-1.4077905,4.429273,11.070788
2.19E+14,1,1.5777789,-0.4261679,2.2337902
2.19E+14,1,-0.24181437,2.1068976,8.542512
2.19E+14,1,-4.805163,4.795586,8.566454
2.19E+14,1,-6.2392898,5.911284,10.371682
2.19E+14,1,-4.999093,4.134786,7.61835
2.19E+14,1,-4.1659107,8.200141,8.796297
2.19E+14,1,-3.6894648,1.7357962,7.764396
2.19E+14,1,-4.122815,-1.4508862,12.694057
2.19E+14,1,-4.7285485,-4.582502,7.8170686
2.19E+14,1,-2.6264393,2.1404164,11.571177
2.19E+14,1,-1.6639702,-1.2617443,8.731653
2.19E+14,1,-6.277597,-1.1013328,10.5680065
2.19E+14,1,-4.367024,-1.316811,6.9264255
2.19E+14,1,0.5243302,0.22266077,11.614272
2.19E+14,1,-0.94810385,5.9783216,9.045294
2.19E+14,1,-6.4882865,-0.33279404,7.067683
2.19E+14,1,-0.93613285,1.3311762,9.56723
2.19E+14,1,3.1196449,-1.9991584,9.246407
2.19E+14,1,-3.0621839,3.3255463,6.256049
2.19E+14,1,-0.016759412,2.360683,8.937555
2.19E+14,1,3.0071173,1.5035586,11.382035
2.19E+14,1,2.0470424,2.7940333,6.277597
2.19E+14,1,1.5514427,8.1881695,7.465121
2.19E+14,1,3.8762126,7.493851,5.475539
2.19E+14,1,4.5082817,8.003817,10.532093
2.19E+14,1,1.8315643,6.0645127,10.400413
2.19E+14,1,4.912902,3.1483753,5.865794
2.19E+14,1,6.88333,-3.4572272,12.0332575
2.19E+14,1,0.6751649,-1.9752164,19.723434
2.19E+14,1,1.8650831,-1.6591818,8.789114
2.19E+14,1,6.9144545,1.1875241,9.97185
2.19E+14,1,0.6895301,-1.1851299,12.480973
2.19E+14,1,1.13964,-0.35434186,10.922348
2.19E+14,1,3.1004913,2.2505496,8.494628
2.19E+14,1,-0.6607997,-0.011971008,8.767567
