8.04979E+14,2,9.78,4.3199997,17.46
8.04979E+14,2,9.96,3.84,17.52
8.04979E+14,2,10.139999,3.54,17.46
8.04979E+14,2,10.139999,3.24,17.279999
8.04979E+14,2,10.08,3,17.46
8.04979E+14,2,9.66,3.24,18.06
8.0498E+14,2,9.3,3.72,18.539999
8.0498E+14,2,9.66,3.9599998,18.9
8.0498E+14,2,9.84,3.84,18.96
8.0498E+14,2,10.0199995,4.08,18.779999
8.0498E+14,2,10.5,3.12,18.3
8.0498E+14,2,10.26,3.3,18.06
8.0498E+14,2,9.96,3.9599998,17.76
8.0498E+14,2,9.78,3.36,18.06
8.0498E+14,2,9.54,3.54,18.96
8.0498E+14,2,9.78,3.1799998,19.439999
8.0498E+14,2,9.9,2.46,19.98
8.0498E+14,2,9.96,2.6399999,19.859999
8.0498E+14,2,10.08,2.9399998,19.32
8.0498E+14,2,10.2,3.24,19.02
8.0498E+14,2,10.32,3.6599998,18.779999
8.0498E+14,2,10.62,3.84,18.72
8.0498E+14,2,10.559999,3.84,18.96
8.0498E+14,2,10.26,3.78,18.84
8.0498E+14,2,10.139999,3.6599998,19.02
8.0498E+14,2,10.139999,3.8999999,19.02
8.0498E+14,2,9.9,3.4199998,19.199999
8.0498E+14,2,9.96,2.8799999,19.439999
8.0498E+14,2,10.139999,2.82,19.68
8.0498E+14,2,10.26,2.8799999,19.439999
8.0498E+14,2,10.679999,3.3,19.08
8.0498E+14,2,10.92,3.48,19.02
8.0498E+14,2,10.62,3.24,18.72
8.0498E+14,2,10.2,2.6399999,18.66
8.0498E+14,2,10.26,2.52,18.539999
8.0498E+14,2,10.0199995,2.46,18.42
8.0498E+14,2,10.38,2.6399999,18.18
8.0498E+14,2,10.38,2.6399999,18.539999
8.0498E+14,2,9.9,3,18.6
8.0498E+14,2,10.08,3.12,18.96
8.0498E+14,2,9.78,3.1799998,19.38
8.0498E+14,2,9.719999,3.6599998,19.56
8.0498E+14,2,10.26,3.48,19.98
8.0498E+14,2,10.0199995,3.3,19.92
8.0498E+14,2,10.32,3.36,19.68
8.0498E+14,2,10.679999,3.6599998,19.38
8.0498E+14,2,10.38,3.12,19.199999
8.0498E+14,2,10.38,3.48,18.779999
8.0498E+14,2,10.139999,3.78,18.96
8.0498E+14,2,9.96,3.6599998,19.38
8.0498E+14,2,9.78,4.2599998,19.68
8.0498E+14,2,9.48,4.14,19.92
8.0498E+14,2,9,4.2599998,19.92
8.0498E+14,2,8.82,4.02,19.5
8.0498E+14,2,8.5199995,4.2599998,19.26
8.0498E+14,2,9.179999,4.7999997,19.5
8.04981E+14,2,10.0199995,4.3199997,19.26
8.04981E+14,2,10.26,4.56,19.14
8.04981E+14,2,10.08,4.5,19.02
8.04981E+14,2,9.84,4.38,18.72
8.04981E+14,2,9.719999,4.7999997,19.02
8.04981E+14,2,9.48,4.2599998,19.199999
8.04981E+14,2,9.84,4.3199997,18.96
8.04981E+14,2,9.84,4.02,18.96
8.04981E+14,2,9.719999,3.78,19.14
8.04981E+14,2,9.54,4.3199997,19.08
8.04981E+14,2,9.78,3.84,19.8
8.04981E+14,2,10.0199995,3.84,19.859999
8.04981E+14,2,10.08,3.6599998,19.8
8.04981E+14,2,10.2,3.24,19.74
8.04981E+14,2,10.2,3.6,19.14
8.04981E+14,2,10.139999,3.54,18.96
8.04981E+14,2,10.0199995,4.02,18.359999
8.04981E+14,2,10.08,4.08,18.3
8.04981E+14,2,10.38,4.08,18.48
8.04981E+14,2,10.0199995,4.08,18.779999
8.04981E+14,2,10.08,3.48,19.5
8.04981E+14,2,9.54,3.36,19.199999
8.04981E+14,2,9.48,3.12,19.32
8.04981E+14,2,9.719999,2.8799999,19.439999
8.04981E+14,2,9.54,2.82,19.199999
8.04981E+14,2,10.0199995,3.54,20.1
8.04981E+14,2,9.48,3.8999999,20.22
8.04981E+14,2,9.66,4.56,19.8
8.04981E+14,2,9.96,4.7999997,19.859999
8.04981E+14,2,10.0199995,4.74,19.38
8.04981E+14,2,10.08,4.74,19.26
8.04981E+14,2,9.599999,4.5,19.439999
8.04981E+14,2,9.3,4.68,19.5
8.04981E+14,2,9.48,4.14,19.68
8.04981E+14,2,9.84,4.08,19.02
8.04981E+14,2,10.08,4.7999997,18.6
8.04981E+14,2,10.0199995,4.8599997,18.539999
8.04981E+14,2,9.78,4.98,18.42
8.04981E+14,2,9.599999,4.14,18.9
8.04981E+14,2,9.719999,3.36,19.08
8.04981E+14,2,9.96,3.4199998,18.72
8.04981E+14,2,10.559999,3.6599998,18.3
8.04981E+14,2,10.8,4.3199997,17.94
8.04981E+14,2,10.92,4.68,18
8.04981E+14,2,10.8,4.3199997,18
8.04981E+14,2,10.559999,3.8999999,18.119999
8.04981E+14,2,10.62,3.8999999,18.06
8.04981E+14,2,10.98,2.76,17.52
8.04981E+14,2,11.099999,2.9399998,17.699999
8.04981E+14,2,11.639999,3.24,17.76
8.04982E+14,2,11.759999,3.3,17.88
8.04982E+14,2,11.82,3.54,18.18
8.04982E+14,2,12,3.6599998,17.94
8.04982E+14,2,11.639999,3.54,18.72
8.04982E+14,2,11.58,3.1799998,18.72
8.04982E+14,2,10.86,3.36,18.96
8.04982E+14,2,10.74,2.8799999,19.26
8.04982E+14,2,10.86,2.7,18.3
8.04982E+14,2,10.679999,2.7,18.6
8.04982E+14,2,10.679999,3.12,18
8.04982E+14,2,10.5,3.1799998,17.76
8.04982E+14,2,10.139999,2.76,18.3
8.04982E+14,2,9.96,3.48,18.3
8.04982E+14,2,10.44,3.06,19.08
8.04982E+14,2,10.62,3.4199998,19.02
8.04982E+14,2,10.62,3.6599998,18.42
8.04982E+14,2,11.16,3.78,18.119999
8.04982E+14,2,10.74,4.08,17.4
8.04982E+14,2,10.86,4.08,17.58
8.04982E+14,2,10.86,4.02,18.359999
8.04982E+14,2,10.38,3.3,18.18
8.04982E+14,2,10.62,3.24,18.779999
8.04982E+14,2,10.44,3.06,18.539999
8.04982E+14,2,10.62,3.06,18.3
8.04982E+14,2,10.62,3.4199998,18.359999
8.04982E+14,2,10.32,3.3,18.119999
8.04982E+14,2,9.719999,3.4199998,17.94
8.04982E+14,2,8.94,4.08,17.4
8.04982E+14,2,9.059999,4.02,17.82
8.04982E+14,2,9.12,4.56,18.359999
8.04982E+14,2,9.48,4.68,18.72
8.04982E+14,2,9.66,4.5,19.26
8.04982E+14,2,9.059999,4.2599998,18.539999
8.04982E+14,2,8.94,3.8999999,18.48
8.04982E+14,2,8.88,3.72,18.9
8.04982E+14,2,9.24,3.36,18.72
8.04982E+14,2,9.48,3.54,18.72
8.04982E+14,2,9.84,3.72,18.119999
8.04982E+14,2,10.08,3.9599998,18.3
8.04982E+14,2,9.9,3.9599998,18.42
8.04982E+14,2,9.96,4.02,19.439999
8.04982E+14,2,10.0199995,3.78,20.039999
8.04982E+14,2,10.2,3.24,19.26
8.04982E+14,2,10.26,3.6,19.26
8.04982E+14,2,10.139999,3.6599998,18.42
8.04982E+14,2,9.66,3.8999999,18
8.04982E+14,2,9.54,4.08,18
8.04982E+14,2,9.36,4.14,17.88
8.04982E+14,2,9.96,3.9599998,18.18
8.04982E+14,2,9.84,3.36,18.24
8.04983E+14,2,9.719999,3.4199998,18.42
8.04983E+14,2,9.66,3.12,18.6
8.04983E+14,2,9,3.12,18.359999
8.04983E+14,2,9.24,3.4199998,18.779999
8.04983E+14,2,9,3.3,18.539999
8.04983E+14,2,9.059999,3.72,18.6
8.04983E+14,2,9.54,3.6,18.9
8.04983E+14,2,9.42,4.38,18.779999
8.04983E+14,2,9.599999,4.92,19.8
8.04983E+14,2,9.36,4.62,19.26
8.04983E+14,2,9.059999,4.8599997,19.68
8.04983E+14,2,9.24,4.5,19.859999
8.04983E+14,2,9.179999,4.2,19.14
8.04983E+14,2,9.719999,3.54,19.8
8.04983E+14,2,9.719999,3.36,19.68
8.04983E+14,2,10.08,3,19.859999
8.04983E+14,2,10.08,2.82,20.22
8.04983E+14,2,10.0199995,3.6,19.98
8.04983E+14,2,9.96,3.6599998,20.039999
8.04983E+14,2,9.42,4.62,19.56
8.04983E+14,2,9.54,5.1,18.539999
8.04983E+14,2,9.24,4.8599997,18.359999
8.04983E+14,2,9.24,4.8599997,18.3
8.04983E+14,2,9.54,4.7999997,17.94
8.04983E+14,2,9.9,5.2799997,18.6
8.04983E+14,2,10.0199995,5.58,18.6
8.04983E+14,2,10.08,4.98,18.9
8.04983E+14,2,9.96,4.14,19.32
8.04983E+14,2,9.179999,3.72,19.439999
8.04983E+14,2,9.48,4.02,19.32
8.04983E+14,2,9.66,5.1,18.6
8.04983E+14,2,10.2,5.64,18.779999
8.04983E+14,2,10.44,5.1,18.84
8.04983E+14,2,10.0199995,4.56,19.199999
8.04983E+14,2,10.08,4.3199997,19.14
8.04983E+14,2,9.96,4.14,18.539999
8.04983E+14,2,10.139999,4.08,18.42
8.04983E+14,2,10.38,3.8999999,18.359999
8.04983E+14,2,10.8,4.2,18.66
8.04983E+14,2,10.92,4.7999997,18.72
8.04983E+14,2,11.16,5.46,18.66
8.04983E+14,2,11.28,5.04,18.3
8.04983E+14,2,10.92,4.2599998,18.119999
8.04983E+14,2,10.74,3.6599998,18.359999
8.04983E+14,2,10.62,3.36,18.539999
8.04983E+14,2,10.32,4.2,18.6
8.04983E+14,2,10.679999,3.78,18.96
8.04983E+14,2,10.32,3.1799998,19.02
8.04983E+14,2,10.32,3.1799998,19.08
8.04983E+14,2,10.679999,3.06,19.08
8.04984E+14,2,10.38,4.08,19.32
8.04984E+14,2,10.2,4.2,19.26
8.04984E+14,2,10.08,3.84,18.96
8.04984E+14,2,10.139999,3.84,19.14
8.04984E+14,2,10.38,3.4199998,18.779999
8.04984E+14,2,10.62,3.72,18.84
8.04984E+14,2,10.679999,3.12,18.72
8.04984E+14,2,10.44,3.24,18.3
8.04984E+14,2,10.08,3.78,18.48
8.04984E+14,2,10.2,3.9599998,18.06
8.04984E+14,2,9.9,4.44,18.6
8.04984E+14,2,9.719999,4.62,19.14
8.04984E+14,2,10.0199995,4.2,19.32
8.04984E+14,2,9.9,4.14,19.8
8.04984E+14,2,10.32,4.5,19.92
8.04984E+14,2,10.0199995,4.02,19.32
8.04984E+14,2,9.66,4.02,19.32
8.04984E+14,2,10.0199995,3.9599998,19.26
8.04984E+14,2,10.559999,3.78,18.72
8.04984E+14,2,10.92,4.2,18.96
8.04984E+14,2,10.92,4.2599998,18.66
8.04984E+14,2,10.679999,4.38,18.42
8.04984E+14,2,10.44,4.3199997,18.3
8.04984E+14,2,10.38,4.2,18.3
8.04984E+14,2,10.74,4.62,18.48
8.04984E+14,2,10.559999,4.8599997,18.72
8.04984E+14,2,9.9,5.1,19.08
8.04984E+14,2,9.78,4.98,19.26
8.04984E+14,2,9.059999,4.56,18.84
8.04984E+14,2,8.7,4.56,18.96
8.04984E+14,2,8.7,4.56,19.14
8.04984E+14,2,9.059999,5.2799997,19.08
8.04984E+14,2,9.059999,4.98,19.8
8.04984E+14,2,9.48,4.7999997,19.439999
8.04984E+14,2,9.599999,4.92,19.08
8.04984E+14,2,9.24,4.56,19.08
8.04984E+14,2,9.54,5.1,18.66
8.04984E+14,2,9.84,5.4,18.72
8.04984E+14,2,9.599999,5.04,18.96
8.04984E+14,2,9.54,4.02,19.08
8.04984E+14,2,10.08,3.72,18.539999
8.04984E+14,2,10.08,3.24,18.84
8.04984E+14,2,10.559999,3.48,18.6
8.04984E+14,2,10.8,3.8999999,19.439999
8.04984E+14,2,10.139999,3.48,19.56
8.04984E+14,2,10.44,3.06,19.08
8.04984E+14,2,10.62,2.76,18.72
8.04984E+14,2,10.98,2.76,17.52
8.04984E+14,2,11.58,3.6,17.699999
8.04984E+14,2,11.58,3.84,17.699999
8.04985E+14,2,11.7,3.4199998,18.119999
8.04985E+14,2,11.759999,2.6399999,18.119999
8.04985E+14,2,11.7,2.28,18.18
8.04985E+14,2,11.82,2.52,18.06
8.04985E+14,2,11.5199995,2.46,17.82
8.04985E+14,2,11.639999,3.24,18.119999
8.04985E+14,2,11.58,3.3,18.539999
8.04985E+14,2,11.94,3.36,18.3
8.04985E+14,2,12.059999,4.2,18.48
8.04985E+14,2,11.58,4.02,18.18
8.04985E+14,2,11.219999,4.08,17.82
8.04985E+14,2,10.679999,3.6,18.119999
8.04985E+14,2,10.92,2.9399998,18.539999
8.04985E+14,2,10.92,3.06,18.3
8.04985E+14,2,10.74,2.6399999,18.779999
8.04985E+14,2,10.8,2.7,18.9
8.04985E+14,2,10.38,3.48,18.66
8.04985E+14,2,10.44,3.3,19.439999
8.04985E+14,2,10.38,3.1799998,19.5
8.04985E+14,2,10.32,2.8799999,19.619999
8.04985E+14,2,10.559999,2.22,19.56
8.04985E+14,2,10.8,2.28,19.68
8.04985E+14,2,11.219999,2.22,19.619999
8.04985E+14,2,10.92,2.46,19.68
8.04985E+14,2,10.62,2.7,19.74
8.04985E+14,2,10.139999,2.7,19.92
8.04985E+14,2,10.08,3.4199998,19.92
8.04985E+14,2,9.9,3.72,19.8
8.04985E+14,2,9.96,3.48,19.439999
8.04985E+14,2,10.559999,3.72,18.72
8.04985E+14,2,10.26,3.4199998,18.359999
8.04985E+14,2,10.5,3.6599998,18.779999
8.04985E+14,2,10.559999,3.72,19.38
8.04985E+14,2,10.139999,3.84,19.5
8.04985E+14,2,10.86,4.02,19.859999
8.04985E+14,2,10.62,3.54,20.039999
8.04985E+14,2,10.62,3.54,20.4
8.04985E+14,2,10.559999,3.6,20.58
8.04985E+14,2,10.32,3.78,20.4
8.04985E+14,2,10.86,3.8999999,20.1
8.04985E+14,2,10.98,3.6,19.8
8.04985E+14,2,11.04,3.4199998,19.8
8.04985E+14,2,10.38,2.9399998,19.199999
8.04985E+14,2,10.38,2.6399999,18.72
8.04985E+14,2,10.38,2.82,18.06
8.04985E+14,2,10.62,2.7,18.3
8.04985E+14,2,11.04,2.7,18.9
8.04985E+14,2,10.74,2.46,19.199999
8.04985E+14,2,10.86,2.58,19.5
8.04985E+14,2,10.38,3.54,19.74
8.04986E+14,2,10.139999,3.8999999,20.1
8.04986E+14,2,9.96,4.5,20.4
8.04986E+14,2,9.9,4.56,20.699999
8.04986E+14,2,10.44,3.54,20.82
8.04986E+14,2,10.5,3.3,20.82
8.04986E+14,2,10.98,3,20.82
8.04986E+14,2,11.219999,3,21
8.04986E+14,2,10.92,3.48,20.82
8.04986E+14,2,10.86,3.78,20.64
8.04986E+14,2,9.96,4.56,20.4
8.04986E+14,2,9.3,4.7999997,20.52
8.04986E+14,2,8.76,5.04,20.1
8.04986E+14,2,8.099999,5.04,20.46
8.04986E+14,2,8.22,4.38,20.46
8.04986E+14,2,8.099999,4.62,20.4
8.04986E+14,2,8.4,4.38,20.699999
8.04986E+14,2,8.88,4.5,20.46
8.04986E+14,2,8.88,5.3399997,20.279999
8.04986E+14,2,9.3,5.2799997,20.34
8.04986E+14,2,9.3,5.2799997,20.1
8.04986E+14,2,9.179999,5.64,19.92
8.04986E+14,2,9.48,5.4,19.859999
8.04986E+14,2,9.3,5.2799997,19.68
8.04986E+14,2,10.0199995,5.7,19.14
8.04986E+14,2,10.44,5.16,19.199999
8.04986E+14,2,10.92,5.16,19.199999
8.04986E+14,2,11.219999,5.04,19.02
8.04986E+14,2,10.5,4.98,19.5
8.04986E+14,2,10.26,5.04,19.08
8.04986E+14,2,9.719999,4.92,18.84
8.04986E+14,2,9.66,4.92,18.42
8.04986E+14,2,9.78,5.22,18
8.04986E+14,2,10.38,5.1,18.42
8.04986E+14,2,10.679999,5.16,18.18
8.04986E+14,2,10.98,5.16,18.06
8.04986E+14,2,11.219999,4.68,18.42
8.04986E+14,2,10.92,4.62,17.64
8.04986E+14,2,11.219999,4.2,18
8.04986E+14,2,11.639999,3.9599998,18.779999
8.04986E+14,2,12.059999,3.84,18.6
8.04986E+14,2,11.94,3.4199998,19.26
8.04986E+14,2,11.759999,3.48,19.199999
8.04986E+14,2,11.46,3.24,18.72
8.04986E+14,2,11.58,3.72,18.72
8.04986E+14,2,11.82,4.14,18.539999
8.04986E+14,2,11.639999,4.08,19.02
8.04986E+14,2,10.5,4.92,19.08
8.04986E+14,2,9.54,4.68,19.38
8.04986E+14,2,9.059999,4.62,19.32
8.04986E+14,2,8.76,5.22,18.96
8.04987E+14,2,9.599999,5.1,19.32
8.04987E+14,2,9.179999,4.98,19.14
8.04987E+14,2,9.36,5.04,19.14
8.04987E+14,2,9.48,4.44,19.38
8.04987E+14,2,9.66,3.9599998,19.38
8.04987E+14,2,10.44,3.9599998,19.5
8.04987E+14,2,10.62,3.84,19.619999
8.04987E+14,2,10.74,4.14,19.08
8.04987E+14,2,10.679999,5.04,18.48
8.04987E+14,2,10.62,4.7999997,18.48
8.04987E+14,2,10.38,4.98,18.66
8.04987E+14,2,10.8,4.68,18.72
8.04987E+14,2,10.74,4.02,18.779999
8.04987E+14,2,11.099999,4.38,18.359999
8.04987E+14,2,11.4,4.5,17.82
8.04987E+14,2,10.92,4.44,17.82
8.04987E+14,2,10.98,4.68,17.58
8.04987E+14,2,11.28,5.1,17.64
8.04987E+14,2,11.28,4.8599997,18.06
8.04987E+14,2,11.94,4.56,18.3
8.04987E+14,2,11.639999,4.02,18.3
8.04987E+14,2,11.82,3.1799998,17.82
8.04987E+14,2,11.58,3,17.039999
8.04987E+14,2,11.219999,3.3,16.74
8.04987E+14,2,11.46,2.7,16.92
8.04987E+14,2,11.099999,2.76,17.58
8.04987E+14,2,11.34,2.52,18
8.04987E+14,2,11.639999,2.34,18.359999
8.04987E+14,2,12.12,2.6399999,18.3
8.04987E+14,2,12.179999,2.22,18.359999
8.04987E+14,2,12,2.22,18.9
8.04987E+14,2,11.4,2.22,18.72
8.04987E+14,2,10.92,2.3999999,18.779999
8.04987E+14,2,10.44,2.7,18.779999
8.04987E+14,2,10.139999,3.36,18.359999
8.04987E+14,2,9.96,3.72,18.06
8.04987E+14,2,9.48,3.9599998,18.6
8.04987E+14,2,9.78,4.7999997,18.42
8.04987E+14,2,9.719999,4.98,18.42
8.04987E+14,2,9.78,4.92,18.9
8.04987E+14,2,10.26,5.16,18.48
8.04987E+14,2,9.78,4.44,18.72
8.04987E+14,2,10.139999,3.8999999,18.9
8.04987E+14,2,10.8,3.9599998,18.9
8.04987E+14,2,10.679999,4.14,18.72
8.04987E+14,2,10.98,4.3199997,19.02
8.04987E+14,2,10.74,4.56,18.66
8.04987E+14,2,10.44,4.08,18.3
8.04987E+14,2,10.38,3.78,18.84
8.04987E+14,2,10.74,3.54,18.66
8.04988E+14,2,10.86,3.48,18.9
8.04988E+14,2,10.8,3.84,18.66
8.04988E+14,2,10.74,3.72,18.24
8.04988E+14,2,10.2,4.02,17.82
8.04988E+14,2,10.559999,3.6599998,17.88
8.04988E+14,2,10.38,3.9599998,18.3
8.04988E+14,2,10.62,3.72,18.84
8.04988E+14,2,11.28,3.3,19.26
8.04988E+14,2,10.98,3.1799998,18.72
8.04988E+14,2,11.28,2.52,19.199999
8.04988E+14,2,11.4,2.34,18.84
8.04988E+14,2,10.74,2.7,18.48
8.04988E+14,2,10.679999,3.12,19.32
8.04988E+14,2,10.98,3.36,19.38
8.04988E+14,2,11.04,3.3,19.8
8.04988E+14,2,11.16,3.12,19.859999
8.04988E+14,2,11.219999,2.82,19.619999
8.04988E+14,2,11.04,2.7,19.5
8.04988E+14,2,10.26,3.3,19.8
8.04988E+14,2,10.08,3.36,19.859999
8.04988E+14,2,9.719999,3.8999999,19.859999
8.04988E+14,2,9.719999,4.3199997,19.74
8.04988E+14,2,9.84,4.3199997,18.9
8.04988E+14,2,10.139999,4.7999997,19.199999
8.04988E+14,2,10.38,4.74,19.439999
8.04988E+14,2,9.9,4.56,19.439999
8.04988E+14,2,9.9,4.98,19.32
8.04988E+14,2,9.719999,5.04,19.02
8.04988E+14,2,9.48,4.98,18.539999
8.04988E+14,2,9.48,4.92,18.779999
8.04988E+14,2,10.0199995,4.56,18.9
8.04988E+14,2,10.0199995,4.3199997,18.66
8.04988E+14,2,10.559999,3.84,18.9
8.04988E+14,2,10.98,3.9599998,18.66
8.04988E+14,2,10.38,3.78,18.84
8.04988E+14,2,10.559999,3.48,19.32
8.04988E+14,2,10.44,3.3,18.6
8.04988E+14,2,10.44,3.48,18.66
8.04988E+14,2,10.74,3.84,18.66
8.04988E+14,2,10.559999,4.08,18.18
8.04988E+14,2,10.62,4.68,18.6
8.04988E+14,2,10.62,4.74,18.539999
8.04988E+14,2,10.62,4.68,18.72
8.04988E+14,2,10.74,4.44,19.02
8.04988E+14,2,10.139999,4.44,19.26
8.04988E+14,2,10.26,4.08,19.26
8.04988E+14,2,10.679999,4.14,18.84
8.04988E+14,2,10.5,4.08,18.84
8.04988E+14,2,10.86,4.08,18.42
8.04988E+14,2,10.679999,4.3199997,18.24
8.04989E+14,2,10.559999,4.08,18.48
8.04989E+14,2,10.62,4.14,18.539999
8.04989E+14,2,10.8,4.14,18.96
8.04989E+14,2,10.8,4.02,18.84
8.04989E+14,2,10.2,4.74,18.48
8.04989E+14,2,10.38,5.16,18.84
8.04989E+14,2,10.0199995,5.3399997,18.48
8.04989E+14,2,9.78,5.2799997,18.6
8.04989E+14,2,10.32,4.92,18.72
8.04989E+14,2,10.38,4.68,18.66
8.04989E+14,2,10.62,4.56,18.72
8.04989E+14,2,10.2,4.38,18.9
8.04989E+14,2,10.0199995,4.02,18.779999
8.04989E+14,2,9.54,4.2,18
8.04989E+14,2,9.84,3.54,18.06
8.04989E+14,2,10.679999,3.72,18.24
8.04989E+14,2,10.32,3.9599998,18.18
8.04989E+14,2,10.92,4.2,18.24
8.04989E+14,2,10.98,4.56,18.779999
8.04989E+14,2,11.099999,4.56,18.48
8.04989E+14,2,11.58,4.38,18.48
8.04989E+14,2,11.46,3.72,19.26
8.04989E+14,2,10.98,3.78,18.359999
8.04989E+14,2,10.98,3.54,18
8.04989E+14,2,10.679999,3.4199998,18.359999
8.04989E+14,2,10.8,3.6,17.58
8.04989E+14,2,11.16,3.54,17.88
8.04989E+14,2,11.46,3.9599998,18.3
8.04989E+14,2,11.88,3.6599998,18.119999
8.04989E+14,2,12.12,2.58,18
8.04989E+14,2,12.179999,2.76,17.94
8.04989E+14,2,11.46,2.22,17.76
8.04989E+14,2,11.16,2.7,17.82
8.04989E+14,2,10.92,3.84,18.3
8.04989E+14,2,10.8,4.02,18.66
8.04989E+14,2,10.92,4.2599998,18.6
8.04989E+14,2,10.86,3.78,18.359999
8.04989E+14,2,10.559999,3.78,18.539999
8.04989E+14,2,10.5,3.1799998,18.18
8.04989E+14,2,10.32,3.06,18.6
8.04989E+14,2,10.26,3.36,19.08
8.04989E+14,2,10.0199995,2.8799999,19.26
8.04989E+14,2,10.08,3.1799998,19.619999
8.04989E+14,2,10.08,3.06,19.74
8.04989E+14,2,10.0199995,3.3,19.8
8.04989E+14,2,10.08,3.54,19.38
8.04989E+14,2,10.0199995,3.54,19.74
8.04989E+14,2,10.139999,3.78,19.199999
8.04989E+14,2,10.139999,3.72,19.32
8.04989E+14,2,10.62,3.4199998,19.56
8.0499E+14,2,10.32,3.3,18.84
8.0499E+14,2,10.32,3.48,19.14
8.0499E+14,2,10.8,3.4199998,19.08
8.0499E+14,2,10.86,4.02,18.84
8.0499E+14,2,11.099999,4.3199997,18.779999
8.0499E+14,2,11.099999,4.2599998,18.84
8.0499E+14,2,10.559999,4.3199997,18.72
8.0499E+14,2,10.0199995,3.6599998,18.84
8.0499E+14,2,10.26,3.48,19.08
8.0499E+14,2,10.32,3.24,19.08
8.0499E+14,2,10.559999,3,18.84
8.0499E+14,2,10.92,3.36,18.3
8.0499E+14,2,10.8,4.02,18.06
8.0499E+14,2,11.099999,4.44,17.94
8.0499E+14,2,11.04,4.68,18
8.0499E+14,2,10.86,5.16,18.6
8.0499E+14,2,10.679999,4.56,18.72
8.0499E+14,2,10.26,4.2,18.9
8.0499E+14,2,10.38,4.2,19.08
8.0499E+14,2,10.679999,3.6,19.32
8.0499E+14,2,10.679999,3.48,19.859999
8.0499E+14,2,10.679999,3.36,19.98
8.0499E+14,2,10.86,3.4199998,19.8
8.0499E+14,2,11.16,3.78,19.92
8.0499E+14,2,11.219999,4.5,19.74
8.0499E+14,2,11.28,4.68,19.38
8.0499E+14,2,11.16,4.44,19.38
8.0499E+14,2,10.86,4.3199997,18.779999
8.0499E+14,2,10.62,4.3199997,18.119999
8.0499E+14,2,10.38,4.92,18
8.0499E+14,2,10.26,5.22,18
8.0499E+14,2,9.9,5.1,18.48
8.0499E+14,2,10.0199995,4.8599997,19.14
8.0499E+14,2,10.44,3.9599998,19.14
8.0499E+14,2,11.04,3.9599998,19.08
8.0499E+14,2,11.04,3.8999999,18.66
8.0499E+14,2,11.28,3.4199998,18.359999
8.0499E+14,2,10.92,4.2,18.119999
8.0499E+14,2,10.86,4.08,17.76
8.0499E+14,2,10.86,4.44,17.699999
8.0499E+14,2,10.98,4.62,17.64
8.0499E+14,2,11.34,4.08,18
8.0499E+14,2,11.219999,3.6599998,18.18
8.0499E+14,2,11.5199995,3.48,17.94
8.0499E+14,2,11.5199995,3.54,17.94
8.0499E+14,2,11.4,3.48,17.82
8.0499E+14,2,11.4,3.36,18
8.0499E+14,2,10.86,3.12,17.88
8.0499E+14,2,10.62,2.9399998,17.94
8.0499E+14,2,10.44,2.9399998,18.18
8.04991E+14,2,10.139999,3.36,18
8.04991E+14,2,10.5,3.3,18.779999
8.04991E+14,2,10.38,3.12,19.08
8.04991E+14,2,10.8,3.1799998,18.539999
8.04991E+14,2,11.099999,3.12,18.3
8.04991E+14,2,10.92,3.24,17.64
8.04991E+14,2,10.98,3.8999999,17.039999
8.04991E+14,2,10.38,4.14,17.52
8.04991E+14,2,9.96,4.74,17.76
8.04991E+14,2,10.32,5.52,17.88
8.04991E+14,2,10.5,5.2799997,18.72
8.04991E+14,2,10.139999,5.2799997,18.42
8.04991E+14,2,10.38,4.92,18.359999
8.04991E+14,2,10.2,4.74,18.24
8.04991E+14,2,10.44,4.56,17.58
8.04991E+14,2,10.679999,4.14,17.64
8.04991E+14,2,10.38,4.2599998,17.4
8.04991E+14,2,10.559999,4.2,17.52
8.04991E+14,2,9.84,4.5,17.699999
8.04991E+14,2,10.0199995,5.16,17.52
8.04991E+14,2,10.08,4.3199997,17.76
8.04991E+14,2,10.08,4.02,17.699999
8.04991E+14,2,10.32,4.02,17.52
8.04991E+14,2,10.2,3.84,17.58
8.04991E+14,2,10.38,4.38,17.16
8.04991E+14,2,10.08,4.08,16.92
8.04991E+14,2,10.26,3.48,16.98
8.04991E+14,2,10.44,3.12,17.4
8.04991E+14,2,10.559999,3.6,17.699999
8.04991E+14,2,10.559999,3.24,18.06
8.04991E+14,2,10.38,3.48,17.76
8.04991E+14,2,10.5,3.1799998,17.22
8.04991E+14,2,10.8,2.1599998,17.52
8.04991E+14,2,10.86,2.58,17.4
8.04991E+14,2,10.92,2.46,17.88
8.04991E+14,2,10.62,2.58,18.359999
8.04991E+14,2,10.44,2.8799999,18.359999
8.04991E+14,2,10.32,2.82,18.48
8.04991E+14,2,10.139999,3.24,18.48
8.04991E+14,2,10.32,3.1799998,18.06
8.04991E+14,2,10.08,3.06,18.6
8.04991E+14,2,10.38,2.6399999,18.3
8.04991E+14,2,10.32,2.52,18.359999
8.04991E+14,2,10.559999,2.7,19.02
8.04991E+14,2,10.679999,2.82,18.6
8.04991E+14,2,10.38,3.24,19.199999
8.04991E+14,2,10.679999,3.06,19.439999
8.04991E+14,2,10.139999,3.06,19.32
8.04991E+14,2,10.2,3.3,19.26
8.04991E+14,2,10.139999,2.82,18.9
8.04992E+14,2,10.08,3.12,18.48
8.04992E+14,2,10.26,3,18.119999
8.04992E+14,2,10.0199995,2.76,18.18
